step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha
8631,29,1.4595282129815283e-05,0.38499021530151367,0.8923336267471313,-0.0014399797655642033,nan,nan,nan,nan,nan,nan,nan,nan,nan
8632,29,1.4575719569757834e-05,0.414154052734375,0.8914718627929688,-0.002363969339057803,nan,nan,nan,nan,nan,nan,nan,nan,nan
8633,29,1.4556170424889036e-05,0.41320332884788513,0.8849960565567017,-0.0021902285516262054,nan,nan,nan,nan,nan,nan,nan,nan,nan
8634,29,1.4536634697138304e-05,0.33872464299201965,0.9041407108306885,-0.0017995922826230526,nan,nan,nan,nan,nan,nan,nan,nan,nan
8635,29,1.4517112388433761e-05,0.3840269446372986,0.8962498903274536,-0.0017448165453970432,nan,nan,nan,nan,nan,nan,nan,nan,nan
8636,29,1.4497603500702149e-05,0.36013534665107727,0.8956999778747559,-0.0021453038789331913,nan,nan,nan,nan,nan,nan,nan,nan,nan
8637,29,1.4478108035868982e-05,0.4090620279312134,0.8852807283401489,-0.0019102990627288818,nan,nan,nan,nan,nan,nan,nan,nan,nan
8638,29,1.4458625995858314e-05,0.3346604108810425,0.8912746906280518,-0.001918498775921762,nan,nan,nan,nan,nan,nan,nan,nan,nan
8639,29,1.4439157382592956e-05,0.3969450294971466,0.8841480612754822,-0.0017850905423983932,nan,nan,nan,nan,nan,nan,nan,nan,nan
8640,29,1.441970219799442e-05,0.3865555226802826,0.8915236592292786,-0.0024175425060093403,nan,nan,nan,nan,nan,nan,nan,nan,nan
8641,29,1.4400260443982813e-05,0.3624851703643799,0.8960385322570801,-0.0021772629115730524,nan,nan,nan,nan,nan,nan,nan,nan,nan
8642,29,1.4380832122476992e-05,0.37415075302124023,0.896470308303833,-0.0018953828839585185,nan,nan,nan,nan,nan,nan,nan,nan,nan
8643,29,1.4361417235394457e-05,0.37012019753456116,0.8963693976402283,-0.0018880502320826054,nan,nan,nan,nan,nan,nan,nan,nan,nan
8644,29,1.4342015784651375e-05,0.37742507457733154,0.8961784839630127,-0.0019502872601151466,nan,nan,nan,nan,nan,nan,nan,nan,nan
8645,29,1.4322627772162558e-05,0.364609956741333,0.8957372903823853,-0.0017594239907339215,nan,nan,nan,nan,nan,nan,nan,nan,nan
8646,29,1.4303253199841568e-05,0.3633619546890259,0.8976702690124512,-0.002307079266756773,nan,nan,nan,nan,nan,nan,nan,nan,nan
8647,29,1.4283892069600576e-05,0.32966649532318115,0.8989371061325073,-0.002180316485464573,nan,nan,nan,nan,nan,nan,nan,nan,nan
8648,29,1.4264544383350457e-05,0.3548067808151245,0.8996521234512329,-0.0021110670641064644,nan,nan,nan,nan,nan,nan,nan,nan,nan
8649,29,1.4245210143000776e-05,0.34570038318634033,0.8999409675598145,-0.0021204669028520584,nan,nan,nan,nan,nan,nan,nan,nan,nan
8650,29,1.4225889350459669e-05,0.40034377574920654,0.890526294708252,-0.0021300313528627157,nan,nan,nan,nan,nan,nan,nan,nan,nan
8651,29,1.4206582007634111e-05,0.3850839138031006,0.892074465751648,-0.0022873098496347666,nan,nan,nan,nan,nan,nan,nan,nan,nan
8652,29,1.4187288116429618e-05,0.43811970949172974,0.8816840648651123,-0.0021588911768049,nan,nan,nan,nan,nan,nan,nan,nan,nan
8653,29,1.4168007678750426e-05,0.39981794357299805,0.893343448638916,-0.0024227313697338104,nan,nan,nan,nan,nan,nan,nan,nan,nan
8654,29,1.4148740696499441e-05,0.37030482292175293,0.8968496322631836,-0.0022096410393714905,nan,nan,nan,nan,nan,nan,nan,nan,nan
8655,29,1.4129487171578196e-05,0.37303757667541504,0.8933520913124084,-0.002031099982559681,nan,nan,nan,nan,nan,nan,nan,nan,nan
8656,29,1.4110247105887044e-05,0.36052578687667847,0.8918272256851196,-0.0020946187432855368,nan,nan,nan,nan,nan,nan,nan,nan,nan
8657,29,1.409102050132476e-05,0.3605313301086426,0.9015790224075317,-0.0019322119187563658,nan,nan,nan,nan,nan,nan,nan,nan,nan
8658,29,1.4071807359789073e-05,0.3882932662963867,0.8900794386863708,-0.0023512509651482105,nan,nan,nan,nan,nan,nan,nan,nan,nan
8659,29,1.4052607683176154e-05,0.4077332019805908,0.891019344329834,-0.0020491040777415037,nan,nan,nan,nan,nan,nan,nan,nan,nan
8660,29,1.403342147338096e-05,0.38787657022476196,0.8875205516815186,-0.0013315501855686307,nan,nan,nan,nan,nan,nan,nan,nan,nan
8661,29,1.4014248732297122e-05,0.39033427834510803,0.8927379250526428,-0.002539583947509527,nan,nan,nan,nan,nan,nan,nan,nan,nan
8662,29,1.3995089461816826e-05,0.39400115609169006,0.8943766355514526,-0.0022380833979696035,nan,nan,nan,nan,nan,nan,nan,nan,nan
8663,29,1.3975943663831148e-05,0.39819052815437317,0.8879019618034363,-0.001070223981514573,nan,nan,nan,nan,nan,nan,nan,nan,nan
8664,29,1.3956811340229565e-05,0.37345701456069946,0.8986819982528687,-0.0019273246871307492,nan,nan,nan,nan,nan,nan,nan,nan,nan
8665,29,1.3937692492900483e-05,0.39762917160987854,0.8965623378753662,-0.0019581897649914026,nan,nan,nan,nan,nan,nan,nan,nan,nan
8666,29,1.3918587123730773e-05,0.3678394854068756,0.896005392074585,-0.0022853235714137554,nan,nan,nan,nan,nan,nan,nan,nan,nan
8667,29,1.3899495234606103e-05,0.37539899349212646,0.895186185836792,-0.0018805071013048291,nan,nan,nan,nan,nan,nan,nan,nan,nan
8668,29,1.3880416827410772e-05,0.4063647985458374,0.8915330767631531,-0.0025280104018747807,nan,nan,nan,nan,nan,nan,nan,nan,nan
8669,29,1.3861351904027672e-05,0.3431834578514099,0.9037812948226929,-0.001541521167382598,nan,nan,nan,nan,nan,nan,nan,nan,nan
8670,29,1.3842300466338534e-05,0.3151603043079376,0.90531986951828,-0.0010350882075726986,nan,nan,nan,nan,nan,nan,nan,nan,nan
8671,29,1.3823262516223575e-05,0.33920180797576904,0.904850959777832,-0.0007732179947197437,nan,nan,nan,nan,nan,nan,nan,nan,nan
8672,29,1.3804238055561822e-05,0.3665543794631958,0.9009487628936768,-0.0013041519559919834,nan,nan,nan,nan,nan,nan,nan,nan,nan
8673,29,1.3785227086230887e-05,0.44578444957733154,0.8887673616409302,-0.0016812088433653116,nan,nan,nan,nan,nan,nan,nan,nan,nan
8674,29,1.3766229610107088e-05,0.3871573209762573,0.8968716859817505,-0.0019302137661725283,nan,nan,nan,nan,nan,nan,nan,nan,nan
8675,29,1.37472456290654e-05,0.41522377729415894,0.8901125192642212,-0.001756549347192049,nan,nan,nan,nan,nan,nan,nan,nan,nan
8676,29,1.3728275144979486e-05,0.3588044047355652,0.8946871757507324,-0.0015185989905148745,nan,nan,nan,nan,nan,nan,nan,nan,nan
8677,29,1.3709318159721615e-05,0.44779664278030396,0.8829491138458252,-0.0019503849325701594,nan,nan,nan,nan,nan,nan,nan,nan,nan
8678,29,1.3690374675162794e-05,0.3490917682647705,0.8931891322135925,-0.001986488699913025,nan,nan,nan,nan,nan,nan,nan,nan,nan
8679,29,1.3671444693172653e-05,0.35540711879730225,0.8947591781616211,-0.0024864738807082176,nan,nan,nan,nan,nan,nan,nan,nan,nan
8680,29,1.3652528215619511e-05,0.3782946765422821,0.8974869251251221,-0.0019584374967962503,nan,nan,nan,nan,nan,nan,nan,nan,nan
8681,29,1.3633625244370392e-05,0.3577127456665039,0.8925701975822449,-0.002118344884365797,nan,nan,nan,nan,nan,nan,nan,nan,nan
8682,29,1.361473578129086e-05,0.4102088212966919,0.8880593776702881,-0.002105889143422246,nan,nan,nan,nan,nan,nan,nan,nan,nan
8683,29,1.3595859828245334e-05,0.4357420802116394,0.8848022818565369,-0.002354477997869253,nan,nan,nan,nan,nan,nan,nan,nan,nan
8684,29,1.3576997387096702e-05,0.42218780517578125,0.8911657333374023,-0.0018334219930693507,nan,nan,nan,nan,nan,nan,nan,nan,nan
8685,29,1.3558148459706662e-05,0.342119961977005,0.893069863319397,-0.002492556581273675,nan,nan,nan,nan,nan,nan,nan,nan,nan
8686,29,1.3539313047935515e-05,0.394064337015152,0.8858605623245239,-0.0020637414418160915,nan,nan,nan,nan,nan,nan,nan,nan,nan
8687,29,1.3520491153642236e-05,0.34864136576652527,0.8955910205841064,-0.0021344406995922327,nan,nan,nan,nan,nan,nan,nan,nan,nan
8688,29,1.3501682778684504e-05,0.3668144941329956,0.8988125324249268,-0.002295376267284155,nan,nan,nan,nan,nan,nan,nan,nan,nan
8689,29,1.348288792491857e-05,0.4324176609516144,0.8890216946601868,-0.0021045110188424587,nan,nan,nan,nan,nan,nan,nan,nan,nan
8690,29,1.3464106594199493e-05,0.38943952322006226,0.8925834894180298,-0.0020877260249108076,nan,nan,nan,nan,nan,nan,nan,nan,nan
8691,29,1.3445338788380834e-05,0.42378559708595276,0.8868474364280701,-0.0026580330450087786,nan,nan,nan,nan,nan,nan,nan,nan,nan
8692,29,1.3426584509314947e-05,0.46930164098739624,0.8803529143333435,-0.0023739729076623917,nan,nan,nan,nan,nan,nan,nan,nan,nan
8693,29,1.3407843758852836e-05,0.4040790796279907,0.8912050724029541,-0.0019167620921507478,nan,nan,nan,nan,nan,nan,nan,nan,nan
8694,29,1.3389116538844034e-05,0.399417519569397,0.8958994150161743,-0.0006703788531012833,nan,nan,nan,nan,nan,nan,nan,nan,nan
8695,29,1.3370402851136956e-05,0.37752392888069153,0.9008886814117432,-0.0021149248350411654,nan,nan,nan,nan,nan,nan,nan,nan,nan
8696,29,1.3351702697578478e-05,0.444674551486969,0.8863590955734253,-0.001449056202545762,nan,nan,nan,nan,nan,nan,nan,nan,nan
8697,29,1.3333016080014328e-05,0.38903918862342834,0.8919739723205566,-0.0018011564388871193,nan,nan,nan,nan,nan,nan,nan,nan,nan
8698,29,1.3314343000288725e-05,0.3858126401901245,0.8954352736473083,-0.0019257544772699475,nan,nan,nan,nan,nan,nan,nan,nan,nan
8699,29,1.3295683460244643e-05,0.3905312716960907,0.8891382217407227,-0.0013550942530855536,nan,nan,nan,nan,nan,nan,nan,nan,nan
8700,29,1.3277037461723744e-05,0.34097081422805786,0.900496244430542,-0.0014529058244079351,nan,nan,nan,nan,nan,nan,nan,nan,nan
8701,29,1.325840500656623e-05,0.4201492667198181,0.8828979730606079,-0.0019199552480131388,nan,nan,nan,nan,nan,nan,nan,nan,nan
8702,29,1.3239786096611158e-05,0.35806840658187866,0.8954132795333862,-0.0009571902337484062,nan,nan,nan,nan,nan,nan,nan,nan,nan
8703,29,1.3221180733696041e-05,0.37219560146331787,0.8941296339035034,-0.0017707982333377004,nan,nan,nan,nan,nan,nan,nan,nan,nan
8704,29,1.3202588919657246e-05,0.3634011745452881,0.8904303312301636,-0.0018132663099095225,nan,nan,nan,nan,nan,nan,nan,nan,nan
8705,29,1.318401065632963e-05,0.4012104272842407,0.8905208110809326,-0.0018156211590394378,nan,nan,nan,nan,nan,nan,nan,nan,nan
8706,29,1.316544594554684e-05,0.35331225395202637,0.8988118171691895,-0.002065283479169011,nan,nan,nan,nan,nan,nan,nan,nan,nan
8707,29,1.3146894789141162e-05,0.3718625605106354,0.8935221433639526,-0.0023637874983251095,nan,nan,nan,nan,nan,nan,nan,nan,nan
8708,29,1.3128357188943433e-05,0.4015207886695862,0.8899534940719604,-0.002384094288572669,nan,nan,nan,nan,nan,nan,nan,nan,nan
8709,29,1.3109833146783352e-05,0.4056905508041382,0.8905705213546753,-0.0019565934780985117,nan,nan,nan,nan,nan,nan,nan,nan,nan
8710,29,1.3091322664489068e-05,0.3738419711589813,0.8915097713470459,-0.00235315621830523,nan,nan,nan,nan,nan,nan,nan,nan,nan
8711,29,1.3072825743887556e-05,0.42025256156921387,0.8889616131782532,-0.001097009051591158,nan,nan,nan,nan,nan,nan,nan,nan,nan
8712,29,1.3054342386804378e-05,0.32273608446121216,0.9034141302108765,-0.002491247607395053,nan,nan,nan,nan,nan,nan,nan,nan,nan
8713,29,1.3035872595063753e-05,0.44456297159194946,0.8892689943313599,-0.0012901623267680407,nan,nan,nan,nan,nan,nan,nan,nan,nan
8714,29,1.3017416370488603e-05,0.41697782278060913,0.8846381902694702,-0.002089077839627862,nan,nan,nan,nan,nan,nan,nan,nan,nan
8715,29,1.2998973714900444e-05,0.3858036994934082,0.8967831134796143,-0.0018501741578802466,nan,nan,nan,nan,nan,nan,nan,nan,nan
8716,29,1.2980544630119525e-05,0.39164549112319946,0.8912070393562317,-0.0019310865318402648,nan,nan,nan,nan,nan,nan,nan,nan,nan
8717,29,1.2962129117964702e-05,0.4226248562335968,0.8877019882202148,-0.0020209706854075193,nan,nan,nan,nan,nan,nan,nan,nan,nan
8718,29,1.2943727180253537e-05,0.4015868008136749,0.8942928910255432,-0.0018166938098147511,nan,nan,nan,nan,nan,nan,nan,nan,nan
8719,29,1.2925338818802202e-05,0.37477123737335205,0.8955610990524292,-0.0014644223265349865,nan,nan,nan,nan,nan,nan,nan,nan,nan
8720,29,1.2906964035425601e-05,0.35954931378364563,0.899726152420044,-0.00117788917850703,nan,nan,nan,nan,nan,nan,nan,nan,nan
8721,29,1.2888602831937214e-05,0.34695401787757874,0.8976733684539795,-0.0019635409116744995,nan,nan,nan,nan,nan,nan,nan,nan,nan
8722,29,1.287025521014921e-05,0.36337560415267944,0.8920433521270752,-0.001960309688001871,nan,nan,nan,nan,nan,nan,nan,nan,nan
8723,29,1.2851921171872443e-05,0.34207117557525635,0.9009575247764587,-0.0019004745408892632,nan,nan,nan,nan,nan,nan,nan,nan,nan
8724,29,1.2833600718916412e-05,0.4023493230342865,0.8840421438217163,-0.0017099432880058885,nan,nan,nan,nan,nan,nan,nan,nan,nan
8725,29,1.2815293853089267e-05,0.3859892785549164,0.8884854316711426,-0.001994543010368943,nan,nan,nan,nan,nan,nan,nan,nan,nan
8726,29,1.2797000576197831e-05,0.34857112169265747,0.9005259275436401,-0.0018438452389091253,nan,nan,nan,nan,nan,nan,nan,nan,nan
8727,29,1.2778720890047601e-05,0.4073936343193054,0.8889577388763428,-0.0020438777282834053,nan,nan,nan,nan,nan,nan,nan,nan,nan
8728,29,1.2760454796442663e-05,0.3657803535461426,0.8915817737579346,-0.002243952127173543,nan,nan,nan,nan,nan,nan,nan,nan,nan
8729,29,1.2742202297185821e-05,0.3644333481788635,0.8946295976638794,-0.0011790143325924873,nan,nan,nan,nan,nan,nan,nan,nan,nan
8730,29,1.2723963394078524e-05,0.374229371547699,0.8950012922286987,-0.0017148382030427456,nan,nan,nan,nan,nan,nan,nan,nan,nan
8731,29,1.2705738088920904e-05,0.4129680395126343,0.8861854076385498,-0.0020932352636009455,nan,nan,nan,nan,nan,nan,nan,nan,nan
8732,29,1.2687526383511736e-05,0.3587421774864197,0.8977729082107544,-0.0024974786210805178,nan,nan,nan,nan,nan,nan,nan,nan,nan
8733,29,1.266932827964835e-05,0.38603031635284424,0.8918700218200684,-0.0013595297932624817,nan,nan,nan,nan,nan,nan,nan,nan,nan
8734,29,1.2651143779126964e-05,0.3929596543312073,0.8934227228164673,-0.00250172708183527,nan,nan,nan,nan,nan,nan,nan,nan,nan
8735,29,1.2632972883742186e-05,0.39028266072273254,0.8892006874084473,-0.001470348914153874,nan,nan,nan,nan,nan,nan,nan,nan,nan
8736,29,1.2614815595287524e-05,0.37296971678733826,0.8915648460388184,-0.0021230592392385006,nan,nan,nan,nan,nan,nan,nan,nan,nan
8737,29,1.2596671915554951e-05,0.43665528297424316,0.8828635215759277,-0.0020024203695356846,nan,nan,nan,nan,nan,nan,nan,nan,nan
8738,29,1.2578541846335206e-05,0.3955398201942444,0.8815339803695679,-0.0025498741306364536,nan,nan,nan,nan,nan,nan,nan,nan,nan
8739,29,1.2560425389417686e-05,0.3783920705318451,0.8923208713531494,-0.002268109004944563,nan,nan,nan,nan,nan,nan,nan,nan,nan
8740,29,1.2542322546590326e-05,0.3672437071800232,0.8933945298194885,-0.002080830978229642,nan,nan,nan,nan,nan,nan,nan,nan,nan
8741,29,1.2524233319639897e-05,0.36455973982810974,0.8916499018669128,-0.002508721314370632,nan,nan,nan,nan,nan,nan,nan,nan,nan
8742,29,1.250615771035168e-05,0.375912606716156,0.8954280614852905,-0.0017042479012161493,nan,nan,nan,nan,nan,nan,nan,nan,nan
8743,29,1.2488095720509694e-05,0.3962041735649109,0.8917256593704224,-0.0020808835979551077,nan,nan,nan,nan,nan,nan,nan,nan,nan
8744,29,1.2470047351896563e-05,0.33652782440185547,0.899259626865387,-0.002679007826372981,nan,nan,nan,nan,nan,nan,nan,nan,nan
8745,29,1.2452012606293598e-05,0.41273993253707886,0.8867969512939453,-0.0012564760399982333,nan,nan,nan,nan,nan,nan,nan,nan,nan
8746,29,1.2433991485480786e-05,0.37474021315574646,0.8951232433319092,-0.002180384239181876,nan,nan,nan,nan,nan,nan,nan,nan,nan
8747,29,1.2415983991236667e-05,0.3365563154220581,0.9059380292892456,-0.002052954165264964,nan,nan,nan,nan,nan,nan,nan,nan,nan
8748,29,1.2397990125338621e-05,0.4033888578414917,0.8880788683891296,-0.0024919265415519476,nan,nan,nan,nan,nan,nan,nan,nan,nan
8749,29,1.2380009889562466e-05,0.3791094422340393,0.8910319805145264,-0.0019480083137750626,nan,nan,nan,nan,nan,nan,nan,nan,nan
8750,29,1.2362043285682826e-05,0.3657259941101074,0.8935340642929077,-0.0019039972685277462,nan,nan,nan,nan,nan,nan,nan,nan,nan
8751,29,1.234409031547293e-05,0.3757021427154541,0.8903318643569946,-0.0020536298397928476,nan,nan,nan,nan,nan,nan,nan,nan,nan
8752,29,1.2326150980704664e-05,0.4037313759326935,0.8897882699966431,-0.0019962515216320753,nan,nan,nan,nan,nan,nan,nan,nan,nan
8753,29,1.2308225283148601e-05,0.38951894640922546,0.89296555519104,-0.0013908605324104428,nan,nan,nan,nan,nan,nan,nan,nan,nan
8754,29,1.2290313224573871e-05,0.3792155981063843,0.8895615935325623,-0.002357401419430971,nan,nan,nan,nan,nan,nan,nan,nan,nan
8755,29,1.2272414806748361e-05,0.35266730189323425,0.8968310356140137,-0.0019908479880541563,nan,nan,nan,nan,nan,nan,nan,nan,nan
8756,29,1.2254530031438578e-05,0.3686428666114807,0.8928871154785156,-0.002489120466634631,nan,nan,nan,nan,nan,nan,nan,nan,nan
8757,29,1.2236658900409666e-05,0.356454998254776,0.8919708728790283,-0.0012245713733136654,nan,nan,nan,nan,nan,nan,nan,nan,nan
8758,29,1.221880141542543e-05,0.393003910779953,0.887908935546875,-0.0022500574123114347,nan,nan,nan,nan,nan,nan,nan,nan,nan
8759,29,1.2200957578248376e-05,0.31821733713150024,0.9113999009132385,-0.0020083615090698004,nan,nan,nan,nan,nan,nan,nan,nan,nan
8760,29,1.2183127390639568e-05,0.3924098312854767,0.8955023288726807,-0.002165592974051833,nan,nan,nan,nan,nan,nan,nan,nan,nan
8761,29,1.216531085435879e-05,0.3785654902458191,0.8883625268936157,-0.002369120018556714,nan,nan,nan,nan,nan,nan,nan,nan,nan
8762,29,1.2147507971164451e-05,0.3620959222316742,0.8983845710754395,-0.0023180795833468437,nan,nan,nan,nan,nan,nan,nan,nan,nan
8763,29,1.2129718742813664e-05,0.4062437415122986,0.8915918469429016,-0.0025539628695696592,nan,nan,nan,nan,nan,nan,nan,nan,nan
8764,29,1.2111943171062147e-05,0.38681936264038086,0.8907598257064819,-0.0021761776879429817,nan,nan,nan,nan,nan,nan,nan,nan,nan
8765,29,1.2094181257664226e-05,0.4123285114765167,0.8910256028175354,-0.0023704993072897196,nan,nan,nan,nan,nan,nan,nan,nan,nan
8766,29,1.2076433004373015e-05,0.36492112278938293,0.8971160054206848,-0.001794650568626821,nan,nan,nan,nan,nan,nan,nan,nan,nan
8767,29,1.205869841294013e-05,0.3823753297328949,0.8961144089698792,-0.0013136795023456216,nan,nan,nan,nan,nan,nan,nan,nan,nan
8768,29,1.2040977485115914e-05,0.39192306995391846,0.8903911709785461,-0.0016917685279622674,nan,nan,nan,nan,nan,nan,nan,nan,nan
8769,29,1.2023270222649382e-05,0.3906082510948181,0.894024133682251,-0.0024442491121590137,nan,nan,nan,nan,nan,nan,nan,nan,nan
8770,29,1.2005576627288149e-05,0.37703192234039307,0.8962681293487549,-0.0023443135432899,nan,nan,nan,nan,nan,nan,nan,nan,nan
8771,29,1.1987896700778526e-05,0.3435368239879608,0.8982734084129333,-0.0020643332973122597,nan,nan,nan,nan,nan,nan,nan,nan,nan
8772,29,1.1970230444865378e-05,0.4053047001361847,0.8909388780593872,-0.0022913930006325245,nan,nan,nan,nan,nan,nan,nan,nan,nan
8773,29,1.1952577861292422e-05,0.378560870885849,0.8918240070343018,-0.0017283814959228039,nan,nan,nan,nan,nan,nan,nan,nan,nan
8774,29,1.1934938951801782e-05,0.3662814497947693,0.8965469598770142,-0.0017840731889009476,nan,nan,nan,nan,nan,nan,nan,nan,nan
8775,29,1.1917313718134407e-05,0.40906822681427,0.886847972869873,-0.0013802244793623686,nan,nan,nan,nan,nan,nan,nan,nan,nan
8776,29,1.1899702162029848e-05,0.3702259063720703,0.8910772800445557,-0.002201901515945792,nan,nan,nan,nan,nan,nan,nan,nan,nan
8777,29,1.1882104285226216e-05,0.4518991708755493,0.8822510242462158,-0.0018159433966502547,nan,nan,nan,nan,nan,nan,nan,nan,nan
8778,29,1.1864520089460455e-05,0.41793179512023926,0.8920719623565674,-0.0025441765319556,nan,nan,nan,nan,nan,nan,nan,nan,nan
8779,29,1.1846949576467968e-05,0.3725816011428833,0.8949639797210693,-0.002018566010519862,nan,nan,nan,nan,nan,nan,nan,nan,nan
8780,29,1.1829392747982982e-05,0.3942902386188507,0.8926883935928345,-0.0015654244925826788,nan,nan,nan,nan,nan,nan,nan,nan,nan
8781,29,1.1811849605738209e-05,0.3818858861923218,0.8924520611763,-0.0017270480748265982,nan,nan,nan,nan,nan,nan,nan,nan,nan
8782,29,1.1794320151465122e-05,0.3945854902267456,0.8957506418228149,-0.001184093183837831,nan,nan,nan,nan,nan,nan,nan,nan,nan
8783,29,1.177680438689381e-05,0.37860536575317383,0.8964558243751526,-0.0021908751223236322,nan,nan,nan,nan,nan,nan,nan,nan,nan
8784,29,1.1759302313753003e-05,0.3807048797607422,0.891357958316803,-0.0015181117923930287,nan,nan,nan,nan,nan,nan,nan,nan,nan
8785,29,1.1741813933770106e-05,0.39813482761383057,0.8847397565841675,-0.002503065625205636,nan,nan,nan,nan,nan,nan,nan,nan,nan
8786,29,1.172433924867111e-05,0.3861910104751587,0.886780321598053,-0.002158303977921605,nan,nan,nan,nan,nan,nan,nan,nan,nan
8787,29,1.170687826018073e-05,0.38170453906059265,0.8944160342216492,-0.0020162363070994616,nan,nan,nan,nan,nan,nan,nan,nan,nan
8788,29,1.1689430970022286e-05,0.38757091760635376,0.8988539576530457,-0.0018300011288374662,nan,nan,nan,nan,nan,nan,nan,nan,nan
8789,29,1.1671997379917753e-05,0.3821445405483246,0.8947267532348633,-0.0020801241043955088,nan,nan,nan,nan,nan,nan,nan,nan,nan
8790,29,1.1654577491587779e-05,0.38581717014312744,0.8930808305740356,-0.0019082590006291866,nan,nan,nan,nan,nan,nan,nan,nan,nan
8791,29,1.1637171306751601e-05,0.3527858257293701,0.8970902562141418,-0.002499511232599616,nan,nan,nan,nan,nan,nan,nan,nan,nan
