step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha
6537,22,8.104308053052438e-05,0.2703220248222351,0.872543454170227,-0.0033777940552681684,nan,nan,nan,nan,nan,nan,nan,nan,nan
6538,22,8.10014937493581e-05,0.2924199104309082,0.8770594000816345,-0.0033163141924887896,nan,nan,nan,nan,nan,nan,nan,nan,nan
6539,22,8.09599138274194e-05,0.2666893005371094,0.8809288740158081,-0.0032850566785782576,nan,nan,nan,nan,nan,nan,nan,nan,nan
6540,22,8.091834076881211e-05,0.31221717596054077,0.8673734664916992,-0.003234179923310876,nan,nan,nan,nan,nan,nan,nan,nan,nan
6541,22,8.087677457763915e-05,0.2684935927391052,0.8777713775634766,-0.003247264539822936,nan,nan,nan,nan,nan,nan,nan,nan,nan
6542,22,8.083521525800318e-05,0.31340697407722473,0.8684244155883789,-0.0032505847048014402,nan,nan,nan,nan,nan,nan,nan,nan,nan
6543,22,8.079366281400573e-05,0.3610585927963257,0.8592286109924316,-0.0032571821939200163,nan,nan,nan,nan,nan,nan,nan,nan,nan
6544,22,8.075211724974797e-05,0.27453768253326416,0.874388575553894,-0.0033894754014909267,nan,nan,nan,nan,nan,nan,nan,nan,nan
6545,22,8.07105785693303e-05,0.2870407700538635,0.8734488487243652,-0.003331022569909692,nan,nan,nan,nan,nan,nan,nan,nan,nan
6546,22,8.066904677685227e-05,0.28594422340393066,0.8781325221061707,-0.0033432994969189167,nan,nan,nan,nan,nan,nan,nan,nan,nan
6547,22,8.062752187641314e-05,0.28899267315864563,0.8726445436477661,-0.0032772088889032602,nan,nan,nan,nan,nan,nan,nan,nan,nan
6548,22,8.058600387211098e-05,0.29487425088882446,0.8723256587982178,-0.0031618187204003334,nan,nan,nan,nan,nan,nan,nan,nan,nan
6549,22,8.054449276804376e-05,0.3056544065475464,0.8752583861351013,-0.00334845925681293,nan,nan,nan,nan,nan,nan,nan,nan,nan
6550,22,8.050298856830821e-05,0.2880626618862152,0.8728845119476318,-0.003300403244793415,nan,nan,nan,nan,nan,nan,nan,nan,nan
6551,22,8.046149127700074e-05,0.2776060700416565,0.8807843327522278,-0.003286084858700633,nan,nan,nan,nan,nan,nan,nan,nan,nan
6552,22,8.042000089821703e-05,0.262841135263443,0.8766295909881592,-0.003312501823529601,nan,nan,nan,nan,nan,nan,nan,nan,nan
6553,22,8.03785174360518e-05,0.27839696407318115,0.8766769170761108,-0.003336460329592228,nan,nan,nan,nan,nan,nan,nan,nan,nan
6554,22,8.033704089459956e-05,0.3393756151199341,0.8632663488388062,-0.0032163674477487803,nan,nan,nan,nan,nan,nan,nan,nan,nan
6555,22,8.029557127795366e-05,0.2873848080635071,0.8705984354019165,-0.003261005040258169,nan,nan,nan,nan,nan,nan,nan,nan,nan
6556,22,8.02541085902072e-05,0.29824909567832947,0.8659758567810059,-0.0032861207146197557,nan,nan,nan,nan,nan,nan,nan,nan,nan
6557,22,8.021265283545221e-05,0.2907215356826782,0.8735322952270508,-0.0033560998272150755,nan,nan,nan,nan,nan,nan,nan,nan,nan
6558,22,8.017120401778027e-05,0.34878724813461304,0.862611711025238,-0.0033412983175367117,nan,nan,nan,nan,nan,nan,nan,nan,nan
6559,22,8.012976214128227e-05,0.31884729862213135,0.8696088790893555,-0.0033252928406000137,nan,nan,nan,nan,nan,nan,nan,nan,nan
6560,22,8.008832721004821e-05,0.2589113712310791,0.8777050971984863,-0.0032661177683621645,nan,nan,nan,nan,nan,nan,nan,nan,nan
6561,22,8.004689922816774e-05,0.2756132185459137,0.8787696957588196,-0.003258670913055539,nan,nan,nan,nan,nan,nan,nan,nan,nan
6562,22,8.00054781997295e-05,0.2835947573184967,0.8751798868179321,-0.003218216821551323,nan,nan,nan,nan,nan,nan,nan,nan,nan
6563,22,7.996406412882163e-05,0.24810993671417236,0.8797940015792847,-0.0032424393575638533,nan,nan,nan,nan,nan,nan,nan,nan,nan
6564,22,7.992265701953155e-05,0.31017884612083435,0.8680670857429504,-0.0032421573996543884,nan,nan,nan,nan,nan,nan,nan,nan,nan
6565,22,7.988125687594595e-05,0.2717991769313812,0.8774327039718628,-0.0033441607374697924,nan,nan,nan,nan,nan,nan,nan,nan,nan
6566,22,7.98398637021509e-05,0.2909649610519409,0.8705118298530579,-0.0033460534177720547,nan,nan,nan,nan,nan,nan,nan,nan,nan
6567,22,7.97984775022317e-05,0.27005690336227417,0.8731470108032227,-0.0034423484466969967,nan,nan,nan,nan,nan,nan,nan,nan,nan
6568,22,7.9757098280273e-05,0.28619372844696045,0.8722736239433289,-0.0033417989034205675,nan,nan,nan,nan,nan,nan,nan,nan,nan
6569,22,7.971572604035877e-05,0.2959735691547394,0.8679104447364807,-0.0032314984127879143,nan,nan,nan,nan,nan,nan,nan,nan,nan
6570,22,7.967436078657233e-05,0.27334165573120117,0.8756154775619507,-0.003344456199556589,nan,nan,nan,nan,nan,nan,nan,nan,nan
6571,22,7.963300252299622e-05,0.2612668573856354,0.8808753490447998,-0.003405173309147358,nan,nan,nan,nan,nan,nan,nan,nan,nan
6572,22,7.959165125371234e-05,0.2652594745159149,0.8784878253936768,-0.0034392671659588814,nan,nan,nan,nan,nan,nan,nan,nan,nan
6573,22,7.9550306982802e-05,0.3184112310409546,0.8699477910995483,-0.0033988351933658123,nan,nan,nan,nan,nan,nan,nan,nan,nan
6574,22,7.950896971434555e-05,0.2638919949531555,0.8773248195648193,-0.0033089430071413517,nan,nan,nan,nan,nan,nan,nan,nan,nan
6575,22,7.94676394524229e-05,0.2886027693748474,0.87721848487854,-0.003365457523614168,nan,nan,nan,nan,nan,nan,nan,nan,nan
6576,22,7.942631620111317e-05,0.276640921831131,0.8742507696151733,-0.003296254901215434,nan,nan,nan,nan,nan,nan,nan,nan,nan
6577,22,7.938499996449482e-05,0.3064141273498535,0.866503894329071,-0.003223732113838196,nan,nan,nan,nan,nan,nan,nan,nan,nan
6578,22,7.934369074664555e-05,0.2591254711151123,0.87739098072052,-0.0033452832140028477,nan,nan,nan,nan,nan,nan,nan,nan,nan
6579,22,7.930238855164253e-05,0.2833760380744934,0.8715708255767822,-0.003331368090584874,nan,nan,nan,nan,nan,nan,nan,nan,nan
6580,22,7.926109338356195e-05,0.2625024914741516,0.8767044544219971,-0.003288744483143091,nan,nan,nan,nan,nan,nan,nan,nan,nan
6581,22,7.921980524647967e-05,0.2526431679725647,0.8811837434768677,-0.003300441661849618,nan,nan,nan,nan,nan,nan,nan,nan,nan
6582,22,7.917852414447051e-05,0.30120933055877686,0.8673532009124756,-0.003341121133416891,nan,nan,nan,nan,nan,nan,nan,nan,nan
6583,22,7.913725008160883e-05,0.23563525080680847,0.8797311782836914,-0.0034344373270869255,nan,nan,nan,nan,nan,nan,nan,nan,nan
6584,22,7.909598306196826e-05,0.2852858603000641,0.8718123435974121,-0.0032654311507940292,nan,nan,nan,nan,nan,nan,nan,nan,nan
6585,22,7.90547230896215e-05,0.2613586187362671,0.8787441253662109,-0.003408838529139757,nan,nan,nan,nan,nan,nan,nan,nan,nan
6586,22,7.901347016864098e-05,0.2586418092250824,0.8773123025894165,-0.00338833499699831,nan,nan,nan,nan,nan,nan,nan,nan,nan
6587,22,7.8972224303098e-05,0.30102914571762085,0.8754734992980957,-0.003266858635470271,nan,nan,nan,nan,nan,nan,nan,nan,nan
6588,22,7.893098549706357e-05,0.3049347400665283,0.8639218211174011,-0.003299929667264223,nan,nan,nan,nan,nan,nan,nan,nan,nan
6589,22,7.888975375460764e-05,0.30734384059906006,0.867192268371582,-0.0032964085694402456,nan,nan,nan,nan,nan,nan,nan,nan,nan
6590,22,7.884852907979967e-05,0.2810394763946533,0.8788923621177673,-0.0032094414345920086,nan,nan,nan,nan,nan,nan,nan,nan,nan
6591,22,7.88073114767084e-05,0.23072585463523865,0.8782303929328918,-0.0033051848877221346,nan,nan,nan,nan,nan,nan,nan,nan,nan
6592,22,7.876610094940171e-05,0.32541877031326294,0.862969160079956,-0.0032293484546244144,nan,nan,nan,nan,nan,nan,nan,nan,nan
6593,22,7.872489750194714e-05,0.2846624255180359,0.8717169761657715,-0.003272652393206954,nan,nan,nan,nan,nan,nan,nan,nan,nan
6594,22,7.868370113841108e-05,0.2638450264930725,0.876636266708374,-0.003268603002652526,nan,nan,nan,nan,nan,nan,nan,nan,nan
6595,22,7.864251186285967e-05,0.30993375182151794,0.8666125535964966,-0.003264700761064887,nan,nan,nan,nan,nan,nan,nan,nan,nan
6596,22,7.860132967935793e-05,0.2884194850921631,0.8773004412651062,-0.0032935512717813253,nan,nan,nan,nan,nan,nan,nan,nan,nan
6597,22,7.856015459197047e-05,0.2868330478668213,0.8721038103103638,-0.0033538585994392633,nan,nan,nan,nan,nan,nan,nan,nan,nan
6598,22,7.851898660476117e-05,0.23853150010108948,0.8859758973121643,-0.003361121052876115,nan,nan,nan,nan,nan,nan,nan,nan,nan
6599,22,7.847782572179296e-05,0.26944053173065186,0.8795924186706543,-0.0033448615577071905,nan,nan,nan,nan,nan,nan,nan,nan,nan
6600,22,7.843667194712848e-05,0.2606017589569092,0.8775210380554199,-0.0033444317523390055,nan,nan,nan,nan,nan,nan,nan,nan,nan
6601,22,7.839552528482929e-05,0.2886745035648346,0.8764611482620239,-0.003153843805193901,nan,nan,nan,nan,nan,nan,nan,nan,nan
6602,22,7.835438573895643e-05,0.26562008261680603,0.8770695328712463,-0.0033261175267398357,nan,nan,nan,nan,nan,nan,nan,nan,nan
6603,22,7.831325331357024e-05,0.26598256826400757,0.8834644556045532,-0.0032685226760804653,nan,nan,nan,nan,nan,nan,nan,nan,nan
6604,22,7.827212801273034e-05,0.2766713500022888,0.8796360492706299,-0.0033202990889549255,nan,nan,nan,nan,nan,nan,nan,nan,nan
6605,22,7.823100984049566e-05,0.29817670583724976,0.8711378574371338,-0.003300426295027137,nan,nan,nan,nan,nan,nan,nan,nan,nan
6606,22,7.818989880092429e-05,0.3102382719516754,0.8686355352401733,-0.0033154753036797047,nan,nan,nan,nan,nan,nan,nan,nan,nan
6607,22,7.814879489807381e-05,0.3175067901611328,0.8659518957138062,-0.0032363003119826317,nan,nan,nan,nan,nan,nan,nan,nan,nan
6608,22,7.810769813600098e-05,0.26628655195236206,0.8727332353591919,-0.003283960046246648,nan,nan,nan,nan,nan,nan,nan,nan,nan
6609,22,7.80666085187619e-05,0.27323198318481445,0.8771008849143982,-0.0033360517118126154,nan,nan,nan,nan,nan,nan,nan,nan,nan
6610,22,7.802552605041196e-05,0.28174424171447754,0.8704195022583008,-0.003294801339507103,nan,nan,nan,nan,nan,nan,nan,nan,nan
6611,22,7.79844507350059e-05,0.3006879687309265,0.8666461706161499,-0.003305089194327593,nan,nan,nan,nan,nan,nan,nan,nan,nan
6612,22,7.794338257659757e-05,0.30547261238098145,0.8694669604301453,-0.003273886628448963,nan,nan,nan,nan,nan,nan,nan,nan,nan
6613,22,7.790232157924027e-05,0.3063160479068756,0.8673547506332397,-0.003273329231888056,nan,nan,nan,nan,nan,nan,nan,nan,nan
6614,22,7.786126774698659e-05,0.31299519538879395,0.8683509826660156,-0.0032717655412852764,nan,nan,nan,nan,nan,nan,nan,nan,nan
6615,22,7.782022108388836e-05,0.2785796821117401,0.8767780065536499,-0.0033247098326683044,nan,nan,nan,nan,nan,nan,nan,nan,nan
6616,22,7.777918159399673e-05,0.3200554847717285,0.8660745024681091,-0.003268525004386902,nan,nan,nan,nan,nan,nan,nan,nan,nan
6617,22,7.773814928136211e-05,0.30413851141929626,0.8755444884300232,-0.0031731906346976757,nan,nan,nan,nan,nan,nan,nan,nan,nan
6618,22,7.769712415003435e-05,0.25971630215644836,0.8734835386276245,-0.0032226433977484703,nan,nan,nan,nan,nan,nan,nan,nan,nan
6619,22,7.765610620406229e-05,0.2683069705963135,0.8763248920440674,-0.0033200415782630444,nan,nan,nan,nan,nan,nan,nan,nan,nan
6620,22,7.761509544749432e-05,0.29569777846336365,0.870394229888916,-0.0032980770338326693,nan,nan,nan,nan,nan,nan,nan,nan,nan
6621,22,7.757409188437804e-05,0.27155858278274536,0.8680191040039062,-0.003302506636828184,nan,nan,nan,nan,nan,nan,nan,nan,nan
6622,22,7.753309551876035e-05,0.30384349822998047,0.8737639784812927,-0.0033246015664190054,nan,nan,nan,nan,nan,nan,nan,nan,nan
6623,22,7.749210635468745e-05,0.26231276988983154,0.8812570571899414,-0.0032487576827406883,nan,nan,nan,nan,nan,nan,nan,nan,nan
6624,22,7.745112439620467e-05,0.3070325255393982,0.8686461448669434,-0.0032152568455785513,nan,nan,nan,nan,nan,nan,nan,nan,nan
6625,22,7.741014964735699e-05,0.27859795093536377,0.8763802647590637,-0.0033120764419436455,nan,nan,nan,nan,nan,nan,nan,nan,nan
6626,22,7.736918211218827e-05,0.31097477674484253,0.8686606884002686,-0.003286267863586545,nan,nan,nan,nan,nan,nan,nan,nan,nan
6627,22,7.732822179474192e-05,0.25940683484077454,0.8762891888618469,-0.003308677114546299,nan,nan,nan,nan,nan,nan,nan,nan,nan
6628,22,7.728726869906054e-05,0.28588125109672546,0.8700911998748779,-0.0033434168435633183,nan,nan,nan,nan,nan,nan,nan,nan,nan
6629,22,7.724632282918607e-05,0.29544150829315186,0.8698042035102844,-0.0032540641259402037,nan,nan,nan,nan,nan,nan,nan,nan,nan
6630,22,7.720538418915974e-05,0.254336953163147,0.8790225386619568,-0.0032730880193412304,nan,nan,nan,nan,nan,nan,nan,nan,nan
6631,22,7.716445278302185e-05,0.24509868025779724,0.8824660778045654,-0.003381585469469428,nan,nan,nan,nan,nan,nan,nan,nan,nan
6632,22,7.712352861481242e-05,0.26223087310791016,0.8832690119743347,-0.0033957839477807283,nan,nan,nan,nan,nan,nan,nan,nan,nan
6633,22,7.708261168857032e-05,0.28274208307266235,0.8704174757003784,-0.0033171605318784714,nan,nan,nan,nan,nan,nan,nan,nan,nan
6634,22,7.704170200833395e-05,0.2548578381538391,0.8809228539466858,-0.003323404584079981,nan,nan,nan,nan,nan,nan,nan,nan,nan
6635,22,7.700079957814094e-05,0.30268099904060364,0.869881272315979,-0.0033282116055488586,nan,nan,nan,nan,nan,nan,nan,nan,nan
6636,22,7.695990440202817e-05,0.280928373336792,0.8755984902381897,-0.0033940381836146116,nan,nan,nan,nan,nan,nan,nan,nan,nan
6637,22,7.691901648403191e-05,0.3148517608642578,0.8626748323440552,-0.0033332309685647488,nan,nan,nan,nan,nan,nan,nan,nan,nan
6638,22,7.687813582818747e-05,0.2676985263824463,0.8708093166351318,-0.003293283050879836,nan,nan,nan,nan,nan,nan,nan,nan,nan
6639,22,7.683726243852985e-05,0.27061688899993896,0.876587986946106,-0.0032558098901063204,nan,nan,nan,nan,nan,nan,nan,nan,nan
6640,22,7.679639631909289e-05,0.2745068669319153,0.8733559250831604,-0.0033352484460920095,nan,nan,nan,nan,nan,nan,nan,nan,nan
6641,22,7.675553747390998e-05,0.35388046503067017,0.8620420098304749,-0.003343885997310281,nan,nan,nan,nan,nan,nan,nan,nan,nan
6642,22,7.671468590701372e-05,0.38212069869041443,0.859878420829773,-0.00325219240039587,nan,nan,nan,nan,nan,nan,nan,nan,nan
6643,22,7.667384162243603e-05,0.2589379549026489,0.8758251667022705,-0.0033454997465014458,nan,nan,nan,nan,nan,nan,nan,nan,nan
6644,22,7.66330046242081e-05,0.2743566334247589,0.8705146908760071,-0.0033382074907422066,nan,nan,nan,nan,nan,nan,nan,nan,nan
6645,22,7.659217491636029e-05,0.2409571409225464,0.8776484727859497,-0.003301976714283228,nan,nan,nan,nan,nan,nan,nan,nan,nan
6646,22,7.655135250292237e-05,0.21705657243728638,0.8876903057098389,-0.003355446271598339,nan,nan,nan,nan,nan,nan,nan,nan,nan
6647,22,7.651053738792336e-05,0.2757275104522705,0.8765634298324585,-0.003359095426276326,nan,nan,nan,nan,nan,nan,nan,nan,nan
6648,22,7.646972957539154e-05,0.270303875207901,0.8762956857681274,-0.003316734451800585,nan,nan,nan,nan,nan,nan,nan,nan,nan
6649,22,7.642892906935448e-05,0.2886660099029541,0.8733562231063843,-0.0033809421584010124,nan,nan,nan,nan,nan,nan,nan,nan,nan
6650,22,7.63881358738391e-05,0.26311689615249634,0.8812525868415833,-0.0033413697965443134,nan,nan,nan,nan,nan,nan,nan,nan,nan
6651,22,7.634734999287141e-05,0.29118603467941284,0.8738631010055542,-0.003335152519866824,nan,nan,nan,nan,nan,nan,nan,nan,nan
6652,22,7.630657143047688e-05,0.3584563434123993,0.8606255650520325,-0.0033712091390043497,nan,nan,nan,nan,nan,nan,nan,nan,nan
6653,22,7.626580019068016e-05,0.2921391725540161,0.8711980581283569,-0.0033737081103026867,nan,nan,nan,nan,nan,nan,nan,nan,nan
6654,22,7.622503627750526e-05,0.2739506959915161,0.876338005065918,-0.0033557272981852293,nan,nan,nan,nan,nan,nan,nan,nan,nan
6655,22,7.618427969497537e-05,0.28945934772491455,0.8768355846405029,-0.0032924222759902477,nan,nan,nan,nan,nan,nan,nan,nan,nan
6656,22,7.614353044711303e-05,0.2987927198410034,0.8749156594276428,-0.0033558825962245464,nan,nan,nan,nan,nan,nan,nan,nan,nan
6657,22,7.610278853794006e-05,0.253932923078537,0.8768052458763123,-0.003351162653416395,nan,nan,nan,nan,nan,nan,nan,nan,nan
6658,22,7.606205397147744e-05,0.28034642338752747,0.8767338991165161,-0.003373681101948023,nan,nan,nan,nan,nan,nan,nan,nan,nan
6659,22,7.602132675174554e-05,0.30666619539260864,0.8674138784408569,-0.003355046035721898,nan,nan,nan,nan,nan,nan,nan,nan,nan
6660,22,7.598060688276401e-05,0.26142287254333496,0.8812383413314819,-0.003330561798065901,nan,nan,nan,nan,nan,nan,nan,nan,nan
6661,22,7.593989436855173e-05,0.2984335422515869,0.8678641319274902,-0.0033081884030252695,nan,nan,nan,nan,nan,nan,nan,nan,nan
6662,22,7.58991892131269e-05,0.3052455186843872,0.8596206903457642,-0.003308459185063839,nan,nan,nan,nan,nan,nan,nan,nan,nan
6663,22,7.58584914205068e-05,0.3050028085708618,0.8710620403289795,-0.0032838312909007072,nan,nan,nan,nan,nan,nan,nan,nan,nan
6664,22,7.581780099470837e-05,0.283408522605896,0.8744663000106812,-0.0033544860780239105,nan,nan,nan,nan,nan,nan,nan,nan,nan
6665,22,7.577711793974744e-05,0.2577451169490814,0.8761818408966064,-0.00327496649697423,nan,nan,nan,nan,nan,nan,nan,nan,nan
6666,22,7.573644225963928e-05,0.2516096830368042,0.8834273815155029,-0.003270888002589345,nan,nan,nan,nan,nan,nan,nan,nan,nan
6667,22,7.569577395839851e-05,0.2809135317802429,0.874529242515564,-0.0033188031520694494,nan,nan,nan,nan,nan,nan,nan,nan,nan
6668,22,7.565511304003876e-05,0.284290611743927,0.8734872937202454,-0.0033323816023766994,nan,nan,nan,nan,nan,nan,nan,nan,nan
6669,22,7.561445950857332e-05,0.2565898597240448,0.8797224760055542,-0.003296105656772852,nan,nan,nan,nan,nan,nan,nan,nan,nan
6670,22,7.55738133680143e-05,0.30864450335502625,0.8702820539474487,-0.003289849730208516,nan,nan,nan,nan,nan,nan,nan,nan,nan
6671,22,7.553317462237354e-05,0.29913899302482605,0.8757097721099854,-0.0032812689896672964,nan,nan,nan,nan,nan,nan,nan,nan,nan
6672,22,7.549254327566175e-05,0.26240167021751404,0.8830656409263611,-0.0032786638475954533,nan,nan,nan,nan,nan,nan,nan,nan,nan
6673,22,7.545191933188917e-05,0.2733483612537384,0.8765619397163391,-0.003332774620503187,nan,nan,nan,nan,nan,nan,nan,nan,nan
6674,22,7.541130279506525e-05,0.31129950284957886,0.8681849241256714,-0.0033408307936042547,nan,nan,nan,nan,nan,nan,nan,nan,nan
6675,22,7.537069366919853e-05,0.3107307255268097,0.8697317838668823,-0.003284870181232691,nan,nan,nan,nan,nan,nan,nan,nan,nan
6676,22,7.533009195829718e-05,0.27101653814315796,0.8806259036064148,-0.003314707428216934,nan,nan,nan,nan,nan,nan,nan,nan,nan
6677,22,7.52894976663682e-05,0.30318349599838257,0.869600772857666,-0.003351805731654167,nan,nan,nan,nan,nan,nan,nan,nan,nan
6678,22,7.524891079741833e-05,0.29054027795791626,0.8718594908714294,-0.0033625958021730185,nan,nan,nan,nan,nan,nan,nan,nan,nan
6679,22,7.520833135545316e-05,0.2870659828186035,0.8819212317466736,-0.0032448340207338333,nan,nan,nan,nan,nan,nan,nan,nan,nan
6680,22,7.516775934447777e-05,0.24909409880638123,0.8831071853637695,-0.003378066699951887,nan,nan,nan,nan,nan,nan,nan,nan,nan
6681,22,7.51271947684965e-05,0.2932564616203308,0.8689060807228088,-0.0033418764360249043,nan,nan,nan,nan,nan,nan,nan,nan,nan
6682,22,7.508663763151275e-05,0.2736687660217285,0.8763505220413208,-0.0033471337519586086,nan,nan,nan,nan,nan,nan,nan,nan,nan
6683,22,7.504608793752961e-05,0.2693726718425751,0.8741317987442017,-0.0034010594245046377,nan,nan,nan,nan,nan,nan,nan,nan,nan
6684,22,7.500554569054899e-05,0.28423336148262024,0.8770264387130737,-0.0033408841118216515,nan,nan,nan,nan,nan,nan,nan,nan,nan
6685,22,7.496501089457224e-05,0.27483174204826355,0.8811036348342896,-0.00335593125782907,nan,nan,nan,nan,nan,nan,nan,nan,nan
6686,22,7.492448355360009e-05,0.3025786876678467,0.8682693243026733,-0.0032980458345264196,nan,nan,nan,nan,nan,nan,nan,nan,nan
6687,22,7.488396367163235e-05,0.30738556385040283,0.8623497486114502,-0.0033162557519972324,nan,nan,nan,nan,nan,nan,nan,nan,nan
6688,22,7.484345125266821e-05,0.30519700050354004,0.8661923408508301,-0.003388055833056569,nan,nan,nan,nan,nan,nan,nan,nan,nan
6689,22,7.480294630070612e-05,0.2567819356918335,0.8790748119354248,-0.003327005309984088,nan,nan,nan,nan,nan,nan,nan,nan,nan
6690,22,7.476244881974366e-05,0.28509700298309326,0.8652974963188171,-0.003282938152551651,nan,nan,nan,nan,nan,nan,nan,nan,nan
6691,22,7.472195881377781e-05,0.2683677077293396,0.8813083171844482,-0.0033910232596099377,nan,nan,nan,nan,nan,nan,nan,nan,nan
6692,22,7.46814762868048e-05,0.296614408493042,0.8692985773086548,-0.0033750717993825674,nan,nan,nan,nan,nan,nan,nan,nan,nan
6693,22,7.464100124282008e-05,0.3273305892944336,0.8638553619384766,-0.003325787838548422,nan,nan,nan,nan,nan,nan,nan,nan,nan
6694,22,7.460053368581845e-05,0.2714369297027588,0.8743845820426941,-0.0033209980465471745,nan,nan,nan,nan,nan,nan,nan,nan,nan
6695,22,7.456007361979368e-05,0.25340384244918823,0.8777987957000732,-0.0033638409804552794,nan,nan,nan,nan,nan,nan,nan,nan,nan
6696,22,7.45196210487393e-05,0.3097296357154846,0.8670417070388794,-0.003266453742980957,nan,nan,nan,nan,nan,nan,nan,nan,nan
6697,22,7.447917597664762e-05,0.26218295097351074,0.8797796368598938,-0.0033732750453054905,nan,nan,nan,nan,nan,nan,nan,nan,nan
6698,22,7.443873840751048e-05,0.24911615252494812,0.8833918571472168,-0.003329609986394644,nan,nan,nan,nan,nan,nan,nan,nan,nan
