step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
8858,29,1.050226231917338e-05,0.34299391508102417,0.8864197731018066,-0.0014765439555048943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8859,29,1.0485791931145124e-05,0.34819507598876953,0.8880988359451294,-0.0017206085612997413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8860,29,1.0469335361965195e-05,0.3507824242115021,0.8794137239456177,-0.0017619434511289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8861,29,1.0452892613257811e-05,0.3237681984901428,0.8917507529258728,-0.001737637328915298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8862,29,1.0436463686645739e-05,0.3853704631328583,0.8772906064987183,-0.0017355623422190547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8863,29,1.0420048583750555e-05,0.34566619992256165,0.8825670480728149,-0.0017867728602141142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8864,29,1.0403647306192292e-05,0.35355550050735474,0.882965087890625,-0.0013096763286739588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8865,29,1.0387259855589685e-05,0.3502783477306366,0.8808449506759644,-0.0018816206138581038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8866,29,1.0370886233560144e-05,0.3591192364692688,0.878233015537262,-0.0011889907764270902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8867,29,1.0354526441719667e-05,0.29460662603378296,0.8912739157676697,-0.001190973212942481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8868,29,1.0338180481682926e-05,0.3887396454811096,0.8784293532371521,-0.0014457098441198468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8869,29,1.0321848355063163e-05,0.33101168274879456,0.883082389831543,-0.002412680769339204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8870,29,1.0305530063472292e-05,0.3152477741241455,0.8938839435577393,-0.00209487765096128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8871,29,1.0289225608520902e-05,0.365023672580719,0.8814325332641602,-0.0011091468622907996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8872,29,1.0272934991818152e-05,0.3777894973754883,0.8783062696456909,-0.001496973098255694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8873,29,1.0256658214971857e-05,0.36414116621017456,0.8781523704528809,-0.0016997532220557332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8874,30,1.0240395279588509e-05,0.3854460120201111,0.8769607543945312,-0.0015281960368156433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8875,30,1.0224146187273149e-05,0.35447973012924194,0.8820778131484985,-0.0010969169670715928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8876,30,1.0207910939629525e-05,0.30393439531326294,0.8931728601455688,-0.0020596468821167946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8877,30,1.0191689538259976e-05,0.36541640758514404,0.8864423036575317,-0.0017403436359018087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8878,30,1.017548198476548e-05,0.40629085898399353,0.8746614456176758,-0.002072748960927129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8879,30,1.0159288280745704e-05,0.3435085415840149,0.886128306388855,-0.00198756018653512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8880,30,1.0143108427798867e-05,0.31937912106513977,0.8885319828987122,-0.00211961823515594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8881,30,1.0126942427521882e-05,0.324592649936676,0.8890063762664795,-0.0018995687132701278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8882,30,1.0110790281510215e-05,0.35778626799583435,0.884049117565155,-0.0008839935762807727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8883,30,1.0094651991358072e-05,0.3801445960998535,0.8793203830718994,-0.0015850513009354472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8884,30,1.0078527558658214e-05,0.3479554355144501,0.8801201581954956,-0.0015622046776115894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8885,30,1.0062416985002074e-05,0.3258320093154907,0.8869205713272095,-0.0018641536589711905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8886,30,1.0046320271979708e-05,0.3570038378238678,0.8806413412094116,-0.0013246373273432255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8887,30,1.0030237421179746e-05,0.3765053153038025,0.877554178237915,-0.0014923308044672012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8888,30,1.0014168434189587e-05,0.3119392395019531,0.8850735425949097,-0.0013399271992966533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8889,30,9.998113312595089e-06,0.3355097770690918,0.8847866058349609,-0.0013530754949897528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8890,30,9.982072057980895e-06,0.33534127473831177,0.8889460563659668,-0.00141254928894341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8891,30,9.966044671930191e-06,0.3247957229614258,0.8865857124328613,-0.0012358595849946141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8892,30,9.950031156024768e-06,0.38756686449050903,0.8745262622833252,-0.0014198196586221457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8893,30,9.934031511845201e-06,0.3624255955219269,0.8786563277244568,-0.00222688727080822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8894,30,9.918045740970479e-06,0.3018682897090912,0.8931167721748352,-0.0017306022346019745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8895,30,9.902073844978424e-06,0.32924050092697144,0.8878762722015381,-0.0018782151164487004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8896,30,9.886115825445348e-06,0.3708745837211609,0.8837647438049316,-0.0016729043563827872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8897,30,9.87017168394627e-06,0.32917699217796326,0.8896222710609436,-0.001432156190276146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8898,30,9.854241422054781e-06,0.357896089553833,0.8779559135437012,-0.0016648367745801806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8899,30,9.838325041343175e-06,0.3140973448753357,0.8896475434303284,-0.0016357704298570752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8900,30,9.822422543382325e-06,0.37117812037467957,0.8794861435890198,-0.002171074505895376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8901,30,9.806533929741703e-06,0.36604365706443787,0.8788323998451233,-0.0019114399328827858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8902,30,9.790659201989522e-06,0.33390718698501587,0.8825060129165649,-0.002249819925054908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8903,30,9.7747983616925e-06,0.3698194622993469,0.8765591382980347,-0.0017823181115090847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8904,30,9.758951410416066e-06,0.3337326645851135,0.8868513107299805,-0.0019178681541234255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8905,30,9.743118349724231e-06,0.30015885829925537,0.8980770111083984,-0.0016650330508127809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8906,30,9.727299181179666e-06,0.3219483494758606,0.8879635334014893,-0.0014536069938912988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8907,30,9.711493906343694e-06,0.33881044387817383,0.8860692977905273,-0.0017147763865068555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8908,30,9.695702526776181e-06,0.35145866870880127,0.8808387517929077,-0.0018312361789867282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8909,30,9.679925044035697e-06,0.3637767434120178,0.8772056698799133,-0.001743320026434958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8910,30,9.6641614596794e-06,0.34965863823890686,0.8859517574310303,-0.0021533167455345392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8911,30,9.648411775263121e-06,0.34849879145622253,0.8831160664558411,-0.002104972954839468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8912,30,9.632675992341265e-06,0.34870702028274536,0.8847557306289673,-0.0016547823324799538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8913,30,9.61695411246694e-06,0.30936574935913086,0.8908531665802002,-0.0018071705708280206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8914,30,9.601246137191763e-06,0.36849838495254517,0.8781813383102417,-0.0010059257037937641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8915,30,9.585552068066086e-06,0.3043370246887207,0.8934953808784485,-0.002140618395060301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8916,30,9.569871906638854e-06,0.34648066759109497,0.8852600455284119,-0.002356721553951502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8917,30,9.554205654457631e-06,0.3103685975074768,0.8884492516517639,-0.0014865593984723091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8918,30,9.53855331306864e-06,0.3197454810142517,0.8892174959182739,-0.002113813068717718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8919,30,9.522914884016638e-06,0.3550998568534851,0.882573664188385,-0.0005349816055968404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8920,30,9.50729036884516e-06,0.34509941935539246,0.8829251527786255,-0.0008439141092821956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8921,30,9.491679769096225e-06,0.28419575095176697,0.8954437971115112,-0.0018560730386525393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8922,30,9.476083086310546e-06,0.3185214400291443,0.886417806148529,-0.0019184169359505177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8923,30,9.460500322027471e-06,0.33418309688568115,0.8863170146942139,-0.0015602624043822289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8924,30,9.444931477784941e-06,0.3237426280975342,0.8888141512870789,-0.0020434055477380753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8925,30,9.429376555119582e-06,0.3210439383983612,0.8918120861053467,-0.002320993458852172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8926,30,9.413835555566512e-06,0.31873422861099243,0.8885418772697449,-0.0022682470735162497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8927,30,9.398308480659667e-06,0.3576013743877411,0.8769980669021606,-0.0015500623267143965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8928,30,9.382795331931445e-06,0.33460041880607605,0.8887505531311035,-0.0009036842966452241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8929,30,9.36729611091296e-06,0.3557358384132385,0.8812471628189087,-0.001857592724263668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8930,30,9.351810819133923e-06,0.3514690101146698,0.8846028447151184,-0.00229993206448853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8931,30,9.336339458122625e-06,0.33469435572624207,0.8873456120491028,-0.001736957230605185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8932,30,9.320882029406102e-06,0.3385685980319977,0.8869578838348389,-0.0010734852403402328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8933,30,9.305438534509877e-06,0.3805350959300995,0.8775518536567688,-0.0005619680741801858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8934,30,9.290008974958229e-06,0.3279232680797577,0.8854305744171143,-0.0021473499946296215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8935,30,9.274593352273925e-06,0.3540916442871094,0.879200279712677,-0.0019335870165377855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8936,30,9.259191667978456e-06,0.34181907773017883,0.8849141597747803,-0.002176406094804406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8937,30,9.243803923591935e-06,0.3153216242790222,0.8843090534210205,-0.001530163805000484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8938,30,9.228430120632997e-06,0.3266410231590271,0.8873146176338196,-0.0014544210862368345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8939,30,9.213070260619085e-06,0.33128640055656433,0.8856555223464966,-0.001897399197332561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8940,30,9.197724345066043e-06,0.3629109859466553,0.8816145062446594,-0.0016917232424020767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8941,30,9.182392375488523e-06,0.33387476205825806,0.8856520056724548,-0.0022191470488905907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8942,30,9.1670743533997e-06,0.3498036861419678,0.8853482604026794,-0.0020710413809865713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8943,30,9.151770280311423e-06,0.31439799070358276,0.8912332653999329,-0.0014385427348315716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8944,30,9.136480157734142e-06,0.3596761226654053,0.8821748495101929,-0.0013119836803525686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8945,30,9.121203987176883e-06,0.3648582994937897,0.8850307464599609,-0.0010453194845467806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8946,30,9.105941770147427e-06,0.3483935594558716,0.8826413154602051,-0.0018119214801117778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8947,30,9.090693508152028e-06,0.31777632236480713,0.890304446220398,-0.0016939797205850482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8948,30,9.07545920269566e-06,0.3483894467353821,0.8815402984619141,-0.0014348893892019987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8949,30,9.060238855281872e-06,0.3447997570037842,0.8802212476730347,-0.0018016817048192024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8950,30,9.04503246741285e-06,0.3889006972312927,0.875762939453125,-0.0012495947303250432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8951,30,9.029840040589437e-06,0.378322958946228,0.8771699666976929,-0.001662449212744832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8952,30,9.014661576311048e-06,0.34421688318252563,0.883377730846405,-0.001854911562986672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8953,30,8.999497076075706e-06,0.34098735451698303,0.8838920593261719,-0.001779671641997993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8954,30,8.984346541380118e-06,0.3486201763153076,0.8830863833427429,-0.0018586295191198587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8955,30,8.969209973719584e-06,0.3224688470363617,0.8853473663330078,-0.0008073157514445484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8956,30,8.954087374588009e-06,0.34798455238342285,0.8866240978240967,-0.0018576575675979257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8957,30,8.93897874547797e-06,0.3563528060913086,0.8790318369865417,-0.0016382922185584903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8958,30,8.923884087880563e-06,0.3274253308773041,0.888754665851593,-0.0011257237056270242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8959,30,8.908803403285632e-06,0.3578917682170868,0.8849326968193054,-0.0015645622042939067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8960,30,8.893736693181551e-06,0.3532172441482544,0.8838654160499573,-0.0014187574852257967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8961,30,8.878683959055339e-06,0.33939942717552185,0.8783134818077087,-0.0019264586735516787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8962,30,8.86364520239268e-06,0.3525831401348114,0.8783179521560669,-0.001398063963279128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8963,30,8.848620424677774e-06,0.32913872599601746,0.8835451006889343,-0.00115513289347291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
