step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha
4401,15,0.00017842123120931404,0.4430314600467682,0.8497912883758545,-0.002851014956831932,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4402,15,0.00017837508941283942,0.3409518003463745,0.8640583753585815,-0.002980362856760621,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4403,15,0.0001783289448652038,0.40747296810150146,0.8539845943450928,-0.0030290104914456606,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4404,15,0.00017828279757096138,0.3181639015674591,0.8740023374557495,-0.003146250732243061,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4405,15,0.00017823664753466683,0.3452973961830139,0.8665904402732849,-0.003102400805801153,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4406,15,0.00017819049476087493,0.38492968678474426,0.8551263809204102,-0.003044276963919401,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4407,15,0.00017814433925414076,0.3923269510269165,0.857806921005249,-0.0029241121374070644,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4408,15,0.00017809818101901967,0.45852556824684143,0.8456770777702332,-0.002743561752140522,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4409,15,0.0001780520200600673,0.43574410676956177,0.8522517085075378,-0.002808287041261792,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4410,15,0.00017800585638183956,0.39277106523513794,0.8588892817497253,-0.0027386306319385767,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4411,15,0.00017795968998889265,0.3725474178791046,0.8565264344215393,-0.0029041129164397717,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4412,15,0.00017791352088578305,0.4241013824939728,0.8572589159011841,-0.0030017653480172157,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4413,15,0.0001778673490770673,0.3869169354438782,0.8589860200881958,-0.0031368595082312822,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4414,15,0.00017782117456730258,0.4027479887008667,0.8600969314575195,-0.0032504666596651077,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4415,15,0.00017777499736104597,0.3802828788757324,0.8589344024658203,-0.0031951414421200752,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4416,15,0.00017772881746285507,0.39669713377952576,0.8527368307113647,-0.0031273234635591507,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4417,15,0.00017768263487728762,0.3696832060813904,0.8582866191864014,-0.0029531139880418777,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4418,15,0.00017763644960890168,0.35893452167510986,0.8596787452697754,-0.003036174224689603,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4419,15,0.00017759026166225551,0.367646723985672,0.857367992401123,-0.003131473669782281,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4420,15,0.0001775440710419077,0.3765362501144409,0.8486790657043457,-0.0030818618834018707,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4421,15,0.00017749787775241712,0.41512468457221985,0.8519214987754822,-0.003169592469930649,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4422,15,0.00017745168179834282,0.32052159309387207,0.8710920810699463,-0.003176445607095957,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4423,15,0.0001774054831842442,0.3768635392189026,0.8563071489334106,-0.0030029350891709328,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4424,15,0.0001773592819146808,0.37484675645828247,0.8573917150497437,-0.0030195717699825764,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4425,15,0.00017731307799421256,0.3623807728290558,0.864492654800415,-0.0029557065572589636,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4426,15,0.0001772668714273996,0.37813496589660645,0.8552775979042053,-0.0030269010458141565,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4427,15,0.00017722066221880235,0.33027374744415283,0.8683421611785889,-0.003034788416698575,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4428,15,0.00017717445037298147,0.37612247467041016,0.8572797775268555,-0.002931588562205434,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4429,15,0.0001771282358944979,0.34967851638793945,0.8664926886558533,-0.0031726942397654057,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4430,15,0.00017708201878791286,0.38903558254241943,0.8552177548408508,-0.0030715216416865587,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4431,15,0.00017703579905778768,0.3761347532272339,0.8638768196105957,-0.0029713402036577463,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4432,15,0.00017698957670868413,0.3745747208595276,0.8609473705291748,-0.003069007070735097,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4433,15,0.00017694335174516418,0.405156672000885,0.8546609878540039,-0.0032155360095202923,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4434,15,0.00017689712417179003,0.3584769070148468,0.8608041405677795,-0.0030991099774837494,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4435,15,0.0001768508939931242,0.3587384819984436,0.8639209270477295,-0.0030735612381249666,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4436,15,0.00017680466121372936,0.399050772190094,0.850643515586853,-0.003047264413908124,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4437,15,0.00017675842583816858,0.4305324852466583,0.8479262590408325,-0.00297539122402668,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4438,15,0.00017671218787100506,0.3970209062099457,0.8570539951324463,-0.0030444839503616095,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4439,15,0.0001766659473168023,0.34592491388320923,0.8696022033691406,-0.003105658572167158,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4440,15,0.00017661970418012408,0.32832619547843933,0.8648191690444946,-0.003097381442785263,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4441,15,0.00017657345846553438,0.4477819502353668,0.8554353713989258,-0.0029333073180168867,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4442,15,0.00017652721017759752,0.3640527129173279,0.8607321977615356,-0.003087031189352274,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4443,15,0.000176480959320878,0.37686383724212646,0.8631773591041565,-0.0030101255979388952,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4444,15,0.00017643470589994063,0.39978349208831787,0.8511605858802795,-0.00309719773940742,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4445,15,0.0001763884499193504,0.31725436449050903,0.8712576627731323,-0.002966595347970724,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4446,15,0.00017634219138367257,0.3913654685020447,0.849516749382019,-0.0029803148936480284,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4447,15,0.0001762959302974727,0.4017905294895172,0.8543316125869751,-0.003046357538551092,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4448,15,0.00017624966666531658,0.41138726472854614,0.851441502571106,-0.0030484467279165983,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4449,15,0.00017620340049177022,0.3904340863227844,0.8536677360534668,-0.0030281138606369495,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4450,15,0.00017615713178139998,0.35673660039901733,0.8652361035346985,-0.003118597436696291,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4451,15,0.00017611086053877237,0.3835247755050659,0.8535388708114624,-0.0028970453422516584,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4452,15,0.00017606458676845414,0.3481912314891815,0.8687809705734253,-0.002750331535935402,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4453,15,0.00017601831047501238,0.33785706758499146,0.8670387268066406,-0.0028737434186041355,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4454,15,0.0001759720316630143,0.32604801654815674,0.8681291341781616,-0.002945283893495798,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4455,15,0.0001759257503370275,0.3359810709953308,0.8671026825904846,-0.0030324780382215977,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4456,15,0.00017587946650161974,0.3467617928981781,0.863089919090271,-0.0031488267704844475,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4457,15,0.00017583318016135905,0.34278208017349243,0.862484335899353,-0.003176972735673189,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4458,15,0.00017578689132081372,0.3360351324081421,0.8652847409248352,-0.003209664486348629,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4459,15,0.00017574059998455224,0.36873626708984375,0.8562067747116089,-0.0031960292253643274,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4460,15,0.00017569430615714348,0.3652598261833191,0.8596464395523071,-0.0031097778119146824,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4461,15,0.00017564800984315638,0.36845558881759644,0.8568004369735718,-0.002948590088635683,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4462,15,0.00017560171104716023,0.3493252992630005,0.8645576238632202,-0.002881683874875307,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4463,15,0.00017555540977372446,0.37024426460266113,0.8623706102371216,-0.0029455635230988264,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4464,15,0.0001755091060274189,0.3931451439857483,0.8575536012649536,-0.002874132478609681,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4465,15,0.00017546279981281356,0.40194228291511536,0.8524242043495178,-0.002962913829833269,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4466,15,0.00017541649113447862,0.3624645471572876,0.8601573705673218,-0.0030784476548433304,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4467,15,0.00017537017999698463,0.3696639835834503,0.8584526777267456,-0.003171022981405258,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4468,15,0.00017532386640490226,0.3630361557006836,0.8604652881622314,-0.0029951729811728,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4469,15,0.0001752775503628025,0.3621180057525635,0.8627272844314575,-0.0029850902501493692,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4470,15,0.00017523123187525655,0.4172261357307434,0.8496927618980408,-0.0028791073709726334,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4471,15,0.00017518491094683584,0.3997398614883423,0.8535376191139221,-0.003091494319960475,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4472,15,0.00017513858758211215,0.33756983280181885,0.8705981969833374,-0.003106621792539954,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4473,15,0.00017509226178565734,0.3771233558654785,0.8534075021743774,-0.0030008594039827585,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4474,15,0.0001750459335620436,0.35893985629081726,0.8701437711715698,-0.003126602852717042,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4475,15,0.00017499960291584332,0.3203369975090027,0.8718589544296265,-0.0031460507307201624,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4476,15,0.0001749532698516292,0.3651278614997864,0.8615117073059082,-0.0031522393692284822,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4477,15,0.0001749069343739741,0.3739572763442993,0.857293426990509,-0.00318489084020257,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4478,15,0.00017486059648745116,0.34510406851768494,0.8686444163322449,-0.0029496019706130028,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4479,15,0.0001748142561966337,0.3335587680339813,0.8688825368881226,-0.002985012484714389,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4480,15,0.00017476791350609536,0.34347307682037354,0.8681222796440125,-0.0029540210962295532,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4481,15,0.00017472156842041,0.3908452093601227,0.8537439107894897,-0.0030956438276916742,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4482,15,0.00017467522094415165,0.46804821491241455,0.8382636308670044,-0.0030757056083530188,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4483,15,0.0001746288710818947,0.38431984186172485,0.8566630482673645,-0.0030711430590599775,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4484,15,0.00017458251883821363,0.35092148184776306,0.8633335828781128,-0.003074580803513527,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4485,15,0.00017453616421768322,0.3421136736869812,0.8682160973548889,-0.0030818365048617125,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4486,15,0.0001744898072248785,0.37444257736206055,0.8563123941421509,-0.0031310764607042074,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4487,15,0.00017444344786437475,0.3715779185295105,0.8592197895050049,-0.00309510575607419,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4488,15,0.00017439708614074744,0.3976088762283325,0.8527527451515198,-0.002958195051178336,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4489,15,0.00017435072205857229,0.4411786198616028,0.8488641977310181,-0.0028088665567338467,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4490,15,0.00017430435562242524,0.3797817826271057,0.8536390066146851,-0.0028974495362490416,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4491,15,0.00017425798683688248,0.3950200080871582,0.8582072257995605,-0.0029321936890482903,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4492,15,0.00017421161570652043,0.3980867266654968,0.8509671688079834,-0.0027962741442024708,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4493,15,0.00017416524223591568,0.4072335958480835,0.8483226299285889,-0.002904188819229603,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4494,15,0.0001741188664296452,0.40418288111686707,0.8557053804397583,-0.0029034046456217766,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4495,15,0.00017407248829228608,0.3985332250595093,0.8487641215324402,-0.0028685941360890865,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4496,15,0.0001740261078284156,0.4024893343448639,0.8530228734016418,-0.003087864024564624,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4497,15,0.00017397972504261137,0.4275939464569092,0.8462446928024292,-0.00305889081209898,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4498,15,0.0001739333399394512,0.4379073977470398,0.8483876585960388,-0.003193159122020006,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4499,15,0.0001738869525235131,0.37863975763320923,0.8590350151062012,-0.0031106965616345406,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4500,15,0.00017384056279937536,0.3841402530670166,0.8614689111709595,-0.00295552471652627,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4501,15,0.00017379417077161637,0.41360920667648315,0.8537324666976929,-0.0030201913323253393,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4502,15,0.00017374777644481488,0.3268112540245056,0.8674966096878052,-0.003156607272103429,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4503,15,0.00017370137982354987,0.3799097239971161,0.8566840291023254,-0.0031777864787727594,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4504,15,0.00017365498091240046,0.37381377816200256,0.8530750274658203,-0.0032015908509492874,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4505,15,0.00017360857971594607,0.35447564721107483,0.8655617237091064,-0.002982925157994032,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4506,15,0.0001735621762387663,0.36302217841148376,0.8589906692504883,-0.003086008131504059,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4507,15,0.000173515770485441,0.32142865657806396,0.865930438041687,-0.0030318524222820997,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4508,15,0.0001734693624605502,0.35471147298812866,0.862973153591156,-0.0029968649614602327,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4509,15,0.0001734229521686742,0.3686239421367645,0.8608492612838745,-0.0030238169711083174,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4510,15,0.00017337653961439355,0.3140189051628113,0.8745396733283997,-0.0030937986448407173,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4511,15,0.00017333012480228894,0.34434986114501953,0.8671969175338745,-0.002973269671201706,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4512,15,0.00017328370773694136,0.36335140466690063,0.8669769763946533,-0.003025656333193183,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4513,15,0.00017323728842293196,0.35732316970825195,0.8586914539337158,-0.0031906634103506804,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4514,15,0.0001731908668648422,0.32448703050613403,0.8694515228271484,-0.003065218450501561,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4515,15,0.00017314444306725364,0.35429221391677856,0.8613134026527405,-0.003204467473551631,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4516,15,0.00017309801703474815,0.38594043254852295,0.8585367798805237,-0.0031068813987076283,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4517,15,0.0001730515887719078,0.39915931224823,0.8560881614685059,-0.003174510318785906,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4518,15,0.00017300515828331484,0.3730294704437256,0.8558108806610107,-0.003106305142864585,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4519,15,0.00017295872557355184,0.3575892150402069,0.8573077321052551,-0.0031476335134357214,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4520,15,0.00017291229064720143,0.3151818811893463,0.8720863461494446,-0.003100627101957798,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4521,15,0.00017286585350884668,0.3917768597602844,0.8581098318099976,-0.00314779719337821,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4522,15,0.0001728194141630707,0.38424116373062134,0.8572871685028076,-0.0031882140319794416,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4523,15,0.00017277297261445682,0.31198355555534363,0.8640280961990356,-0.003215494565665722,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4524,15,0.00017272652886758867,0.3427998423576355,0.8594014048576355,-0.0031080038752406836,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4525,15,0.00017268008292705005,0.28412625193595886,0.8812050223350525,-0.0030912437941879034,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4526,15,0.000172633634797425,0.38430455327033997,0.857307493686676,-0.0030951148364692926,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4527,15,0.00017258718448329779,0.32571834325790405,0.8637652397155762,-0.0030183251947164536,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4528,15,0.00017254073198925287,0.4358333647251129,0.8517098426818848,-0.0030961884185671806,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4529,15,0.00017249427731987491,0.318093866109848,0.8672025203704834,-0.0031005870550870895,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4530,15,0.00017244782047974884,0.34999626874923706,0.8593246936798096,-0.0030233915895223618,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4531,15,0.0001724013614734597,0.36537760496139526,0.86357581615448,-0.0030800236854702234,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4532,15,0.00017235490030559285,0.3779386281967163,0.858894944190979,-0.0031160947401076555,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4533,15,0.00017230843698073383,0.41484060883522034,0.8508096933364868,-0.003029966028407216,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4534,15,0.00017226197150346833,0.3858451247215271,0.8647927641868591,-0.0029903792310506105,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4535,15,0.00017221550387838235,0.3630218505859375,0.8570364713668823,-0.0028193918988108635,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4536,15,0.0001721690341100621,0.34357550740242004,0.8641449213027954,-0.003005275735631585,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4537,15,0.00017212256220309392,0.34922343492507935,0.8670147657394409,-0.0030547892674803734,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4538,15,0.0001720760881620644,0.34275758266448975,0.8608711957931519,-0.003103082301095128,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4539,15,0.00017202961199156038,0.3581397235393524,0.8639240264892578,-0.003221416613087058,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4540,15,0.0001719831336961688,0.3630693554878235,0.8509722948074341,-0.003064065473154187,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4541,15,0.00017193665328047694,0.38671252131462097,0.856131374835968,-0.003012788249179721,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4542,15,0.0001718901707490722,0.3767068088054657,0.856155276298523,-0.003007142338901758,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4543,15,0.00017184368610654224,0.38970327377319336,0.8561987280845642,-0.002935208613052964,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4544,15,0.000171797199357475,0.36479422450065613,0.8591675758361816,-0.0030646047089248896,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4545,15,0.0001717507105064584,0.366926908493042,0.8558699488639832,-0.003076612949371338,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4546,15,0.00017170421955808074,0.3314487636089325,0.8607759475708008,-0.003015902591869235,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4547,15,0.00017165772651693052,0.3564576506614685,0.863634467124939,-0.0029572302009910345,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4548,15,0.00017161123138759637,0.3612220585346222,0.8580165505409241,-0.0030364098493009806,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4549,15,0.00017156473417466727,0.38592374324798584,0.8565770387649536,-0.0029983401764184237,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4550,15,0.00017151823488273225,0.34470105171203613,0.8690789341926575,-0.003024793229997158,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4551,15,0.00017147173351638058,0.33110418915748596,0.8639435172080994,-0.0031073710415512323,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4552,15,0.00017142523008020186,0.3572409152984619,0.86749267578125,-0.003069254569709301,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4553,15,0.00017137872457878567,0.3487536907196045,0.8656219840049744,-0.0030754765029996634,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4554,15,0.00017133221701672198,0.418038547039032,0.8499653935432434,-0.003126556985080242,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4555,15,0.00017128570739860093,0.3624260723590851,0.861503005027771,-0.003076484426856041,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4556,15,0.0001712391957290128,0.34420427680015564,0.8643599152565002,-0.003066562581807375,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4557,15,0.0001711926820125481,0.36034953594207764,0.8632102012634277,-0.003120635636150837,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4558,15,0.00017114616625379754,0.3727957606315613,0.863398551940918,-0.0029475961346179247,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4559,15,0.00017109964845735207,0.4189809560775757,0.8542273044586182,-0.002914365381002426,nan,nan,nan,nan,nan,nan,nan,nan,0.0
4560,15,0.00017105312862780283,0.3499995172023773,0.8629536032676697,-0.0030292763840407133,nan,nan,nan,nan,nan,nan,nan,nan,0.0
