step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
7011,23,6.217076693239621e-05,0.42698049545288086,0.8837608098983765,-0.001909848302602768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7012,23,6.213287868772616e-05,0.3919509947299957,0.8957455158233643,-0.0021993000991642475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7013,23,6.209499916454133e-05,0.4296751618385315,0.8908877372741699,-0.0013846121728420258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7014,23,6.205712836658034e-05,0.4228966534137726,0.8821169137954712,-0.0008377342601306736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7015,23,6.201926629758071e-05,0.4380300045013428,0.8879812359809875,-0.0013155771885067225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7016,23,6.198141296127953e-05,0.3864549696445465,0.8900458812713623,-0.0019596414640545845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7017,23,6.194356836141251e-05,0.43732500076293945,0.890807032585144,-0.0009095471468754113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7018,23,6.1905732501715e-05,0.37624263763427734,0.898633599281311,-0.0008080446859821677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7019,23,6.18679053859211e-05,0.39722633361816406,0.8867606520652771,-0.0001812494156183675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7020,23,6.183008701776425e-05,0.378689706325531,0.8954291343688965,-0.0013305279426276684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7021,23,6.179227740097699e-05,0.43404507637023926,0.8859119415283203,-0.0017742468044161797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7022,23,6.175447653929085e-05,0.4559168219566345,0.8825340270996094,-0.0007734286482445896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7023,23,6.171668443643684e-05,0.4418555498123169,0.8880181312561035,-0.0014421413652598858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7024,23,6.167890109614474e-05,0.40523868799209595,0.8927836418151855,-0.0014516032533720136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7025,23,6.164112652214362e-05,0.39750924706459045,0.8917340040206909,-0.0013874426949769258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7026,23,6.160336071816173e-05,0.40275049209594727,0.8898253440856934,-0.0009778490057215095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7027,23,6.15656036879264e-05,0.43017369508743286,0.8921530842781067,-0.001580895041115582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7028,23,6.152785543516415e-05,0.43570971488952637,0.8817586898803711,-0.00128425273578614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7029,23,6.14901159636004e-05,0.4635171890258789,0.8798882961273193,-0.0020020243246108294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7030,23,6.145238527696011e-05,0.4599565863609314,0.8802865147590637,-0.0016545444959774613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7031,23,6.141466337896703e-05,0.5037676692008972,0.8746033310890198,-0.0018745304550975561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7032,23,6.137695027334415e-05,0.42537373304367065,0.8842715620994568,-0.0017020030645653605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7033,23,6.133924596381365e-05,0.44404351711273193,0.8909482955932617,-0.0003761727421078831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7034,23,6.130155045409677e-05,0.4559304118156433,0.8823499083518982,-0.0018964955816045403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7035,23,6.126386374791399e-05,0.39342325925827026,0.8934621214866638,-0.0018334354972466826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7036,23,6.122618584898469e-05,0.3787170648574829,0.8958591222763062,-0.002410768298432231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7037,23,6.118851676102764e-05,0.4683985114097595,0.8833645582199097,-0.002503894502297044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7038,24,6.115085648776058e-05,0.39006274938583374,0.8958362340927124,-0.0011506216833367944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7039,24,6.111320503290044e-05,0.41430753469467163,0.8901181221008301,-0.0016110201831907034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7040,24,6.10755624001633e-05,0.3984992802143097,0.8922392725944519,-0.0017233279068022966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7041,24,6.103792859326435e-05,0.4010276198387146,0.8937342166900635,-0.001927754608914256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7042,24,6.1000303615917806e-05,0.4241015315055847,0.8949098587036133,-0.0020838789641857147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7043,24,6.096268747183718e-05,0.4204486608505249,0.8870426416397095,-0.0014330304693430662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7044,24,6.0925080164735e-05,0.488542377948761,0.8783969879150391,-0.0018947712378576398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7045,24,6.0887481698322995e-05,0.4959145188331604,0.8771558403968811,-0.0022231070324778557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7046,24,6.084989207631202e-05,0.4004272222518921,0.8923371434211731,-0.0019035080913454294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7047,24,6.0812311302411854e-05,0.4561519920825958,0.8844854831695557,-0.0012252257438376546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7048,24,6.0774739380331806e-05,0.4208499789237976,0.8897110223770142,-0.0011888670269399881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7049,24,6.073717631377989e-05,0.4241192042827606,0.882799506187439,-0.0007051617722027004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7050,24,6.06996221064635e-05,0.44903451204299927,0.8822325468063354,-0.001824115519411862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7051,24,6.0662076762089086e-05,0.42165133357048035,0.8849155902862549,-0.0002122696751030162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7052,24,6.062454028436222e-05,0.4246165156364441,0.890868067741394,-0.0022501503117382526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7053,24,6.058701267698767e-05,0.43357235193252563,0.8861806392669678,-0.00156481156591326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7054,24,6.05494939436691e-05,0.4161367416381836,0.8881223201751709,-0.0019148299470543861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7055,24,6.051198408810967e-05,0.371612548828125,0.8996764421463013,-0.001132496865466237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7056,24,6.047448311401128e-05,0.4062240421772003,0.8896598815917969,-0.002112128771841526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7057,24,6.04369910250752e-05,0.41965770721435547,0.8791319131851196,-0.0011038299417123199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7058,24,6.039950782500179e-05,0.41692817211151123,0.8935816884040833,-0.0013943264493718743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7059,24,6.036203351749034e-05,0.44348782300949097,0.8823252320289612,-0.0014727824600413442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7060,24,6.032456810623964e-05,0.3972398638725281,0.8952047824859619,-0.0008392187883146107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7061,24,6.0287111594947144e-05,0.3771408796310425,0.8957151770591736,-0.0008554653031751513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7062,24,6.02496639873099e-05,0.4614492654800415,0.8821959495544434,-0.0009372783824801445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7063,24,6.021222528702367e-05,0.4047369062900543,0.8869850635528564,-0.0019163369433954358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7064,24,6.017479549778353e-05,0.4173707365989685,0.8891729712486267,-0.0011284489883109927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7065,24,6.0137374623283746e-05,0.3911117613315582,0.8943883776664734,1.4899379493726883e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7066,24,6.0099962667217414e-05,0.3561057150363922,0.9006801843643188,-0.0012546429643407464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7067,24,6.0062559633277194e-05,0.40631166100502014,0.8905003070831299,-0.001318463939242065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7068,24,6.002516552515444e-05,0.42574819922447205,0.8916692733764648,-0.0009971775580197573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7069,24,5.998778034653986e-05,0.39852219820022583,0.8961031436920166,-0.0017126037273555994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7070,24,5.995040410112322e-05,0.4462963342666626,0.8839960694313049,0.0005751552525907755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7071,24,5.991303679259341e-05,0.4396354556083679,0.8797762393951416,-0.0023299152962863445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7072,24,5.987567842463842e-05,0.42666029930114746,0.8821473121643066,-0.0015266846166923642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7073,24,5.9838329000945396e-05,0.42595601081848145,0.8880922794342041,-2.4378359739785083e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7074,24,5.9800988525200623e-05,0.42233511805534363,0.8882237672805786,-0.0013959326315671206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7075,24,5.976365700108936e-05,0.4584367871284485,0.8781498074531555,-0.0013573946198448539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7076,24,5.9726334432296117e-05,0.39090532064437866,0.8855657577514648,-0.0005887745064683259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7077,24,5.96890208225045e-05,0.40919768810272217,0.891575813293457,-0.00042493539513088763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7078,24,5.965171617539719e-05,0.36941516399383545,0.8968887329101562,-0.0008986527100205421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7079,24,5.961442049465604e-05,0.4116549491882324,0.8890442252159119,-0.001280861091800034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7080,24,5.957713378396201e-05,0.40260881185531616,0.8931074142456055,-0.002053375355899334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7081,24,5.953985604699508e-05,0.38686567544937134,0.8901586532592773,-0.000798724009655416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7082,24,5.950258728743442e-05,0.38768768310546875,0.8929398655891418,-0.0013817306607961655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7083,24,5.946532750895836e-05,0.4341883659362793,0.8909916877746582,-0.0004721757723018527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7084,24,5.9428076715244265e-05,0.42561444640159607,0.8914586305618286,-0.0011333855800330639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7085,24,5.9390834909968695e-05,0.4661778509616852,0.8850902318954468,-0.001708355499431491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7086,24,5.935360209680711e-05,0.3812369108200073,0.8992643356323242,-0.0011486094444990158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7087,24,5.9316378279434455e-05,0.38062992691993713,0.8937758207321167,-0.0009676761110313237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7088,24,5.927916346152441e-05,0.4501855671405792,0.8841832280158997,-0.0009472256060689688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7089,24,5.9241957646749996e-05,0.3841848373413086,0.8903360366821289,-0.0014532363275066018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7090,24,5.920476083878332e-05,0.42071473598480225,0.8871172666549683,8.880446694092825e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7091,24,5.9167573041295416e-05,0.4146071970462799,0.8897939920425415,-0.0014170249924063683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7092,24,5.913039425795677e-05,0.44101935625076294,0.8869327306747437,-0.0008640933083370328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7093,24,5.909322449243658e-05,0.42177116870880127,0.8874364495277405,-0.0019794520922005177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7094,24,5.905606374840355e-05,0.4082649350166321,0.8937968015670776,-0.0013818959705531597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7095,24,5.901891202952514e-05,0.3953946828842163,0.895499050617218,-0.001028723083436489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7096,24,5.8981769339468166e-05,0.43565019965171814,0.8893739581108093,-0.0017032985342666507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7097,24,5.894463568189848e-05,0.3794199228286743,0.8937876224517822,-0.0007494550081901252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7098,24,5.890751106048088e-05,0.3938884139060974,0.8927042484283447,-0.0009129179525189102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7099,24,5.887039547887962e-05,0.42132213711738586,0.8932421803474426,-0.0013398561859503388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7100,24,5.883328894075768e-05,0.4273422062397003,0.8873701095581055,-0.0009168850956484675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7101,24,5.879619144977749e-05,0.3564191162586212,0.8962435722351074,-0.0017345405649393797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7102,24,5.8759103009600325e-05,0.38166186213493347,0.8958454728126526,-0.0013442960334941745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7103,24,5.872202362388669e-05,0.4001055359840393,0.8926079273223877,-0.00043767408351413906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7104,24,5.8684953296296214e-05,0.4362381100654602,0.8849543333053589,-0.001248244079761207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7105,24,5.864789203048746e-05,0.44148722290992737,0.8908383250236511,-0.0006140313344076276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7106,24,5.861083983011843e-05,0.41590917110443115,0.8904080390930176,-0.0014748170506209135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7107,24,5.8573796698845855e-05,0.45871031284332275,0.8850035667419434,-0.0015862610889598727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7108,24,5.8536762640325826e-05,0.4046476483345032,0.8880397081375122,-0.001332929008640349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7109,24,5.849973765821343e-05,0.4178096055984497,0.8880143165588379,-0.001928623067215085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7110,24,5.846272175616291e-05,0.4437718391418457,0.8812079429626465,-0.0016275858506560326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7111,24,5.842571493782763e-05,0.4010562598705292,0.886841893196106,-0.0007660669507458806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7112,24,5.838871720685992e-05,0.36546385288238525,0.8951175212860107,-0.0011279972968623042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7113,24,5.835172856691136e-05,0.4128539264202118,0.8907979130744934,-0.0006719625671394169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7114,24,5.8314749021632564e-05,0.399522602558136,0.8909022808074951,-0.0012947478098794818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7115,24,5.82777785746733e-05,0.43181973695755005,0.8870595097541809,-0.0011319181649014354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7116,24,5.8240817229682355e-05,0.3636918067932129,0.8929909467697144,-0.0018875505775213242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
