step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
7646,25,4.002002814940038e-05,3.696047782897949,0.27693861722946167,0.18739715218544006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7647,25,3.99883916250672e-05,3.3919646739959717,0.29864320158958435,0.18908077478408813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7648,25,3.995676600779249e-05,3.282927989959717,0.2962982952594757,0.1933484673500061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7649,25,3.9925151300697626e-05,3.1188032627105713,0.30818524956703186,0.1901210993528366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7650,26,3.989354750690271e-05,3.6836600303649902,0.2870805561542511,0.19372522830963135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7651,26,3.986195462952711e-05,3.6945362091064453,0.27179038524627686,0.1880151331424713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7652,26,3.9830372671688766e-05,3.225935459136963,0.29561927914619446,0.19190306961536407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7653,26,3.979880163650473e-05,3.680864095687866,0.2792547941207886,0.19271641969680786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7654,26,3.976724152709095e-05,3.5086300373077393,0.28263092041015625,0.18655303120613098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7655,26,3.973569234656229e-05,3.507066249847412,0.28442323207855225,0.19015221297740936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7656,26,3.9704154098032564e-05,3.608029365539551,0.27600833773612976,0.1912347674369812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7657,26,3.9672626784614406e-05,2.8211593627929688,0.31882771849632263,0.1897374540567398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7658,26,3.964111040941944e-05,3.6991894245147705,0.2869700789451599,0.1909228265285492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7659,26,3.960960497555823e-05,3.6774518489837646,0.2915255129337311,0.189352884888649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7660,26,3.957811048614026e-05,3.4414165019989014,0.29016542434692383,0.19170168042182922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7661,26,3.954662694427387e-05,3.7829673290252686,0.2819588780403137,0.19193901121616364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7662,26,3.9515154353066383e-05,3.5448288917541504,0.289676696062088,0.18840524554252625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7663,26,3.9483692715624053e-05,3.4035215377807617,0.3075752556324005,0.19171100854873657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7664,26,3.9452242035051954e-05,3.3677258491516113,0.3039141595363617,0.1917549967765808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7665,26,3.9420802314454164e-05,3.691460132598877,0.29828354716300964,0.1906004697084427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7666,26,3.938937355693368e-05,3.0976998805999756,0.3154968321323395,0.18725688755512238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7667,26,3.935795576559236e-05,3.923478126525879,0.26854512095451355,0.18999648094177246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7668,26,3.932654894353107e-05,3.612201452255249,0.2944326102733612,0.18946312367916107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7669,26,3.9295153093849524e-05,3.3016929626464844,0.2965793013572693,0.194442480802536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7670,26,3.9263768219646323e-05,3.5051801204681396,0.30490466952323914,0.19338637590408325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7671,26,3.923239432401905e-05,3.2474546432495117,0.2906407117843628,0.1898316740989685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7672,26,3.9201031410064206e-05,3.4687819480895996,0.28757593035697937,0.19128897786140442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7673,26,3.916967948087716e-05,3.574173927307129,0.2896745204925537,0.19056029617786407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7674,26,3.9138338539552284e-05,3.5426764488220215,0.2830142676830292,0.18755801022052765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7675,26,3.910700858918267e-05,3.465911388397217,0.28150466084480286,0.18867923319339752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7676,26,3.907568963286063e-05,3.671584367752075,0.2873938977718353,0.1897786259651184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7677,26,3.904438167367711e-05,3.4395155906677246,0.3026920557022095,0.1888822466135025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7678,26,3.90130847147221e-05,3.471405267715454,0.28895413875579834,0.19077728688716888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7679,26,3.8981798759084515e-05,3.802420139312744,0.293011873960495,0.18994247913360596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7680,26,3.895052380985213e-05,3.64540958404541,0.28140273690223694,0.19365282356739044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7681,26,3.89192598701117e-05,3.216154098510742,0.30526041984558105,0.18987752497196198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7682,26,3.888800694294874e-05,3.384119749069214,0.2867047190666199,0.19141854345798492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7683,26,3.8856765031447956e-05,3.371025562286377,0.2929238975048065,0.19162550568580627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7684,26,3.882553413869263e-05,3.752138376235962,0.2778291404247284,0.1911451667547226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7685,26,3.879431426776528e-05,3.7342429161071777,0.2769179344177246,0.19300919771194458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7686,26,3.8763105421747085e-05,3.826660633087158,0.27861788868904114,0.19133299589157104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7687,26,3.873190760371826e-05,3.514598846435547,0.2973876893520355,0.19075454771518707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7688,26,3.8700720816757945e-05,3.7038044929504395,0.29407998919487,0.19267627596855164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7689,26,3.8669545063944045e-05,3.003708839416504,0.32025614380836487,0.19475215673446655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7690,26,3.863838034835364e-05,3.422297239303589,0.28832563757896423,0.19176125526428223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7691,26,3.860722667306243e-05,3.394526958465576,0.297909677028656,0.1914280652999878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7692,26,3.857608404114522e-05,3.200063467025757,0.29932287335395813,0.1927429735660553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7693,26,3.854495245567565e-05,3.5823140144348145,0.28352683782577515,0.19189530611038208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7694,26,3.8513831919726286e-05,3.8256049156188965,0.2997674345970154,0.18839387595653534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7695,26,3.848272243636864e-05,3.558389663696289,0.28828415274620056,0.19304804503917694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7696,26,3.8451624008673037e-05,3.1526198387145996,0.28967341780662537,0.19133217632770538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7697,26,3.842053663970878e-05,3.9313278198242188,0.28157851099967957,0.195389986038208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7698,26,3.838946033254407e-05,3.443535327911377,0.29205742478370667,0.19144980609416962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7699,26,3.835839509024605e-05,3.832728862762451,0.29403072595596313,0.1915145367383957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7700,26,3.83273409158807e-05,3.799971103668213,0.2746036946773529,0.19029971957206726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7701,26,3.8296297812512946e-05,3.4627647399902344,0.28504320979118347,0.18933700025081635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7702,26,3.826526578320669e-05,3.522294282913208,0.2884289622306824,0.1945350468158722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7703,26,3.823424483102456e-05,3.699500799179077,0.2887497544288635,0.19399778544902802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7704,26,3.820323495902825e-05,3.308018207550049,0.2971295118331909,0.1926725059747696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7705,26,3.817223617027831e-05,3.4124412536621094,0.2959657311439514,0.19307182729244232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7706,26,3.814124846783422e-05,3.2584521770477295,0.29954612255096436,0.19507648050785065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7707,26,3.81102718547543e-05,3.650198459625244,0.2803213596343994,0.19416940212249756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7708,26,3.80793063340959e-05,3.6383771896362305,0.28675806522369385,0.19375258684158325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7709,26,3.80483519089151e-05,3.848841905593872,0.2929406762123108,0.19422389566898346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7710,26,3.801740858226702e-05,3.202641487121582,0.30793097615242004,0.19241081178188324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7711,26,3.7986476357205626e-05,3.394918918609619,0.29434826970100403,0.19405126571655273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7712,26,3.795555523678384e-05,3.296384572982788,0.30470186471939087,0.19867782294750214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7713,26,3.792464522405347e-05,3.498035430908203,0.29493606090545654,0.1924283653497696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7714,26,3.789374632206509e-05,3.6395058631896973,0.28479933738708496,0.19156351685523987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7715,26,3.7862858533868466e-05,3.3660054206848145,0.29465579986572266,0.19380244612693787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7716,26,3.7831981862511994e-05,3.3029558658599854,0.2785484790802002,0.19595476984977722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7717,26,3.780111631104311e-05,3.4656777381896973,0.28191879391670227,0.19320616126060486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7718,26,3.7770261882508144e-05,3.5460309982299805,0.27651721239089966,0.19337397813796997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7719,26,3.7739418579952206e-05,3.3791561126708984,0.289483904838562,0.19364571571350098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7720,26,3.770858640641958e-05,3.9338936805725098,0.2799008786678314,0.19257602095603943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7721,26,3.767776536495309e-05,3.489684581756592,0.2804250121116638,0.19160209596157074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7722,26,3.764695545859482e-05,3.4802350997924805,0.280933141708374,0.1917010247707367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7723,26,3.761615669038546e-05,3.5173559188842773,0.2936753034591675,0.19187197089195251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7724,26,3.7585369063364796e-05,3.434577465057373,0.2863537073135376,0.19291289150714874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7725,26,3.7554592580571445e-05,3.435838222503662,0.31338879466056824,0.19363616406917572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7726,26,3.7523827245042846e-05,3.384860038757324,0.2927376329898834,0.1878836452960968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7727,26,3.749307305981554e-05,3.4137425422668457,0.27979418635368347,0.1904451698064804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7728,26,3.746233002792468e-05,3.499433755874634,0.28922954201698303,0.19210386276245117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7729,26,3.7431598152404684e-05,3.394496202468872,0.27835288643836975,0.19054637849330902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7730,26,3.7400877436288524e-05,3.6883506774902344,0.2888474762439728,0.18899378180503845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7731,26,3.7370167882608236e-05,3.7661962509155273,0.29731836915016174,0.18962439894676208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7732,26,3.733946949439481e-05,3.3254647254943848,0.2840477526187897,0.18941843509674072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7733,26,3.730878227467788e-05,3.5595898628234863,0.27250340580940247,0.18934877216815948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7734,26,3.727810622648636e-05,3.6674628257751465,0.28524795174598694,0.18846318125724792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7735,26,3.7247441352847706e-05,3.7334961891174316,0.27006465196609497,0.18976187705993652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7736,26,3.721678765678849e-05,3.3677234649658203,0.284913569688797,0.1878053992986679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7737,26,3.718614514133408e-05,3.5469274520874023,0.2851802706718445,0.19008491933345795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7738,26,3.715551380950879e-05,4.000837326049805,0.2604820430278778,0.1912851333618164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7739,26,3.712489366433579e-05,3.7139809131622314,0.27328887581825256,0.18781161308288574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7740,26,3.709428470883725e-05,3.038191318511963,0.2993274927139282,0.1909606009721756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7741,26,3.706368694603404e-05,3.7094345092773438,0.2905353009700775,0.19417057931423187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7742,26,3.703310037894607e-05,3.289398193359375,0.29969608783721924,0.19292522966861725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7743,26,3.700252501059214e-05,3.615267753601074,0.2939434051513672,0.1933922916650772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7744,26,3.69719608439899e-05,3.361956834793091,0.304886132478714,0.19312801957130432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7745,26,3.694140788215592e-05,3.4366185665130615,0.2964569926261902,0.1906963586807251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7746,26,3.691086612810564e-05,3.4972963333129883,0.298464298248291,0.19528412818908691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7747,26,3.688033558485347e-05,3.3349435329437256,0.29899862408638,0.19384054839611053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7748,26,3.6849816255412564e-05,3.5877907276153564,0.2872207760810852,0.19444884359836578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7749,26,3.681930814279511e-05,3.7763936519622803,0.2796395421028137,0.19673633575439453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7750,26,3.6788811250012135e-05,3.7228333950042725,0.2760939598083496,0.1925424486398697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7751,26,3.675832558007356e-05,3.1417856216430664,0.3099663555622101,0.19045096635818481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7752,26,3.672785113598822e-05,3.6899242401123047,0.289663165807724,0.19790805876255035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7753,26,3.669738792076371e-05,3.304224967956543,0.2985028922557831,0.19658762216567993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
